Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.031833960246245074,0.029841089670828564,1.031833960246245,1.0298410896708285
2013-10-15,0.02055355120765916,0.022716000396786073,1.053041812385968,1.0532349602724178
2013-10-22,0.00019868419810195983,0.021306175234400336,1.0532510351540296,1.0756753688989786
2013-10-29,0.025818301498036846,0.0005803708041828906,1.0804441879327558,1.0762996594778662
2013-11-05,0.044603195096845454,0.031714015964294955,1.1286354508383734,1.1104334440609125
2013-11-12,0.05565270437987488,-0.03553304771016169,1.1914470659365282,1.070976359514137
2013-11-19,0.0034882738969534742,0.028982069500900216,1.1956031596362364,1.1020154707993968
2013-11-26,0.012828323928092132,-0.01940587834651865,1.2109407442575006,1.0806298926370823
2013-12-09,0.012371837043486766,0.026682876217026162,1.2259223058147732,1.1094642062987359
2013-12-16,0.008859074832001063,-0.029021161050600666,1.2367828432602055,1.0772662668878634
2013-12-23,0.05503426180679599,0.025830529857022784,1.3048482740543412,1.1050926253586737
2013-12-30,0.022876996914702186,0.004324789653299334,1.334699283994037,1.1098719185107624
2014-01-07,0.023629282137107317,-0.019118066012779256,1.3662372699437273,1.0886533139069436
2014-01-14,-0.024513502746692145,0.006327472641460505,1.3327460088743286,1.0955417379667252
2014-01-21,-0.016031468858826482,0.007411225068288372,1.3113801327363346,1.1036610443585002
2014-01-28,-0.01484040440366968,-0.033990218347760136,1.2919187212395895,1.0661473644788377
2014-02-05,0.003941058263189687,-0.01563405358139923,1.2970102481913002,1.049479159456908
2014-02-12,0.003669241161702196,0.008583323522801342,1.3017692915811132,1.0584871786129644
2014-02-19,-0.0025648826181216325,0.008690669468054588,1.2984304061523324,1.0676861408184632
2014-02-26,0.031079038771374808,0.013360264259715123,1.3387843750870727,1.0819507098062333
2014-02-28,0.01659083498880527,0.006872352794618463,1.3609959257397333,1.0893862567904096
2014-03-10,0.007500413467123028,0.042159717489622626,1.3712039579098512,1.1353144736137708
2014-03-18,-0.0029225186323121374,-0.0021896580764696337,1.3671965887941595,1.1328285231072894
2014-03-25,0.0335081933200385,0.013375302855781143,1.4130088763979713,1.1479804476875166
2014-03-31,0.013516169709467066,0.023928273969918253,1.4321073441723495,1.1754496383518929
2014-04-09,0.006900277281615695,0.013557964589113654,1.441989281944177,1.1913863429249543
2014-04-16,-0.01925775131795085,-0.015972908141667776,1.4142198109493456,1.1723564383081766
2014-04-23,0.046248674478673625,0.02525643599376704,1.4796256026272332,1.2019659836541878
2014-04-30,-0.00925311383879812,-0.019916269615567545,1.465934458487323,1.17802730505499
2014-05-07,-0.036276553502461874,-0.011700158646218897,1.4127554086729053,1.164244198696269
2014-05-14,0.007292465426881562,0.06702848352236353,1.4230578786472923,1.2422817217845894
2014-05-21,0.035179390458279725,0.03737731929221287,1.4731201874049566,1.288714882350612
2014-05-28,-0.0028601037107001412,0.011903734267907362,1.4689069108906525,1.3040554018572112
2014-06-09,0.08222351646431734,0.06306290851074771,1.5896856024628194,1.386292928357479
2014-06-16,-0.033361700385068416,-0.02259267029225233,1.536650987686998,1.3549728692986176
2014-06-23,-0.0096636222488055,-0.0030957452077864183,1.5218013730137372,1.3507782185318058
2014-06-30,0.003962281972028349,0.02256560587616658,1.5278311791590375,1.381259347437305
2014-07-08,-0.018319850991498462,-0.0064114987080103065,1.4998415396166787,1.3724034049157836
2014-07-15,-0.027301820079940708,-0.013807844220860462,1.4588931357536428,1.353453472492528
2014-07-22,0.059507144281055524,0.030326254460349245,1.5457077000735764,1.3944986468995797
2014-07-30,-0.018890209638288448,-0.0029993521399377734,1.5165089575796697,1.390316054398861
2014-08-08,-0.002642482660365547,-0.01202300477503649,1.5125016089549763,1.3736002778380136
2014-08-18,0.03187686580203664,0.036466781388685456,1.5607154197689987,1.42369105888537
2014-08-25,0.07612129757226567,0.006093007737404784,1.6795191026628582,1.4323656195228327
2014-09-01,0.02736754056499212,0.016739176779919304,1.725483409834663,1.4563422408415039
2014-09-09,0.117811008149113,0.020045596947796146,1.9287643498918539,1.4855354904194629
2014-09-16,-0.046611506627993196,-0.025208870238176716,1.8388617376130327,1.4480868190072724
2014-09-23,0.06715074887803657,0.00835250536166897,1.9623426803769153,1.4601819719271927
2014-09-30,0.012114600890511858,-0.00759497586932316,1.9861156787600986,1.449091925085585
2014-10-07,0.022189735606117166,-0.01159547120275663,2.0301870605549492,1.4322890213981079
2014-10-14,0.005562830365418966,0.002379503071218965,2.041480646782885,1.4356971575233979
2014-10-21,-0.03327878315986697,0.00603321818956135,1.9735426550135324,1.4443590317288695
2014-10-28,0.026329660568668714,0.013640318901248796,2.025505363237828,1.4640605495295502
2014-11-10,0.01505109171919619,0.003355579583162447,2.0559914302376443,1.4689733212180651
2014-11-17,0.11687383037605957,0.014566534131024489,2.296283023909871,1.4903711712391525
2014-11-24,-0.03459079706034965,0.008065047796945416,2.2168527638366786,1.502391085970386
2014-12-01,-0.0032883119680528526,0.002506975933031043,2.209563060361943,1.506157544264914
2014-12-09,-1.4206988176863802e-05,-0.016730231375540246,2.2095316691256683,1.4809591800613466
2014-12-16,-0.04057094269405368,-0.035817719723387986,2.119888886396874,1.4279145992281308
2014-12-23,0.018671810669240212,0.027248206951511093,2.159471050323503,1.466822711736983
2014-12-30,0.006765914094142477,0.004587498135163359,2.1740818459387796,1.4735517581916917
2015-01-07,0.02540355356767798,-0.012710794146051583,2.229311250572602,1.4548217451297647
2015-01-14,0.021193379453220147,0.021399709553871712,2.27655788982532,1.4859545079281984
2015-01-21,0.05917763959935777,0.04603552301039475,2.4112792121564772,1.554361200870327
2015-01-28,0.016374787008280753,0.01999408417375624,2.450763395673034,1.585439229556949
2015-02-09,-0.03890034128947347,-0.033812076040532615,2.355427863161604,1.5318322377695262
2015-02-16,0.053765144273972554,0.036497721149609544,2.482067782051423,1.5877406236316207
2015-02-23,-0.011035146730832585,-0.0038257839721254103,2.454677799880613,1.5816662710018385
2015-03-02,0.004870223015223055,0.021280019027498855,2.4666326281965487,1.615324159343911
2015-03-10,0.007523410672017061,-0.022956426568164743,2.485190118435468,1.57824208889615
2015-03-17,-0.0365099846350302,0.0017292801433832791,2.39445586539626,1.5809713116019297
