Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0291357093629305,0.029841089670828564,1.0291357093629305,1.0298410896708285
2013-10-15,0.023861988506230856,0.022716000396786073,1.0536929338311005,1.0532349602724178
2013-10-22,-0.0005495426509135695,0.021306175234400336,1.0531138846229942,1.0756753688989786
2013-10-29,0.01742734678081224,0.0005803708041828906,1.0714668654900072,1.0762996594778662
2013-11-05,0.03960423797432003,0.01415283373056874,1.1139014942124723,1.0915323496027243
2013-11-12,-0.01999074943518154,-0.03553304771016169,1.0916337685461965,1.052746878547106
2013-11-19,0.023247313102122767,0.028982069500900216,1.11701132055644,1.0832576617480139
2013-11-26,-0.0012348300756189336,-0.01940587834651865,1.11563200138301,1.0622360953461976
2013-12-03,0.03684993262847436,0.02495111291580736,1.156742965472144,1.0887400681044268
2013-12-10,0.004335618779255021,0.01624304093079517,1.161758161996016,1.1064245175936438
2013-12-17,-0.009647959318396872,-0.02570889244531991,1.1505495665112628,1.0779795686719638
2013-12-24,0.016994599427040038,0.026871643676950694,1.1701026955150762,1.1069466515323498
2013-12-31,0.017441062956909708,0.007946924796456183,1.1905105302936043,1.1157434733257663
2014-01-07,0.019054782225475114,-0.01924778986133867,1.213195449185484,1.0942678774120318
2014-01-14,-0.002087446515563641,0.006327472641460505,1.210662968572384,1.1011918274687855
2014-01-21,-0.011777866304382965,0.007411225068288372,1.196403941988871,1.1093530079455163
2014-01-28,-0.030900706667305256,-0.033990218347760136,1.1594342147218653,1.0716458569807037
2014-02-04,-0.007108540560622918,-0.014426132271321519,1.1511923295791409,1.0561861520998863
2014-02-11,0.030269804697665017,0.01012358946802802,1.1860386965649514,1.0668785471055617
2014-02-18,0.01077147974747525,0.0067878117286576806,1.1988140883647227,1.0741203178206582
2014-02-25,0.01402454192102089,0.013188206699778006,1.2156269068025043,1.0882860385925082
2014-03-04,0.01450671098717825,0.01654185527441127,1.2332616550077256,1.1062883087400677
2014-03-11,0.012105929622235242,0.03155011081014528,1.2481914338090505,1.141191827468785
2014-03-18,-0.005523380549927058,0.0016809397348292341,1.2412971975209641,1.1431101021566394
2014-03-25,0.0063924743058620245,0.013375302855781143,1.2492321579620556,1.1583995459704872
2014-03-31,0.043243312189452855,0.023928273969918253,1.3032530941659126,1.186118047673098
2014-04-07,0.02815851219486008,0.001866225152886907,1.3399507623109725,1.1883316110079585
2014-04-15,0.00879076945527145,0.008396698635894657,1.3517299605438633,1.1983096734250995
2014-04-22,0.03146521152367998,0.012968559059519099,1.3942624296752715,1.213850023196506
2014-04-29,0.011128700554216083,-0.011324954176486024,1.4097787587491213,1.200103227306679
2014-05-06,-0.0005652524641323875,-0.0024498444017744475,1.4089818778318568,1.1971631611337104
2014-05-13,-0.007737633356187532,0.05489180937209607,1.3980796926556813,1.262877613161958
2014-05-20,0.05087888824007304,0.04106030507590936,1.4692124330890255,1.314731753231924
2014-05-27,0.003634997676541399,0.009195382450202471,1.4745530168696497,1.3268212145223168
2014-06-03,0.031554803400923384,0.01927552102939676,1.52108224742121,1.3523963847450913
2014-06-10,0.09728198681323967,0.039525923936308584,1.6690561505566932,1.4058511013802646
2014-06-17,-0.008274968092299178,-0.008550942299307175,1.6552447641665808,1.3938297497309444
2014-06-24,0.03849122694707195,-0.004153534168926678,1.718957166037069,1.3880404302397704
2014-07-01,0.04393897341346398,0.01407460111059304,1.794486379254455,1.4075765456207712
2014-07-08,-0.004395856117879108,-0.007677543186180334,1.7865980753257586,1.3967698159039132
2014-07-15,-0.002617125785844095,-0.013807844220860462,1.7819223234338843,1.3774834358735122
2014-07-22,0.06304017518287774,0.030326254460349245,1.894255018865437,1.4192573490647287
