,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.2,115.377777777778,191.733333333333,0.13235747303543796
1,APLLTD,2013-04-02,2013-09-30,0.2,109.75,140.0,0.05512528473804101
2,LAOPALA,2013-04-02,2013-09-30,0.2,336.0,475.05,0.08276785714285714
3,BSLIMITED,2013-04-02,2013-09-30,0.2,331.0,154.0,-0.10694864048338368
4,SYMPHONY,2013-04-02,2013-09-30,0.2,184.0,155.075,-0.03144021739130436
5,STCINDIA,2013-10-01,2014-03-31,0.2,138.15,178.95,0.05906623235613461
6,HEXAWARE,2013-10-01,2014-03-31,0.2,128.3,151.15,0.03561964146531566
7,NATCOPHARM,2013-10-01,2014-03-31,0.2,124.0,161.2,0.059999999999999984
8,JUSTDIAL,2013-10-01,2014-03-31,0.2,835.0,1642.95,0.19352095808383238
9,GMBREW,2013-10-01,2014-03-31,0.2,81.6,139.65,0.14227941176470593
10,IGARASHI,2014-04-01,2014-09-29,0.2,170.0,283.05,0.133
11,RATNAMANI,2014-04-01,2014-09-29,0.2,166.6,280.1,0.13625450180072032
12,SYMPHONY,2014-04-01,2014-09-29,0.2,367.75,662.5,0.16029911624745072
13,SEAMECLTD,2014-04-01,2014-09-29,0.2,106.1,129.1,0.04335532516493874
14,SELAN,2014-04-01,2014-09-29,0.2,523.95,514.9,-0.0034545281038267273
15,SECURKLOUD,2014-09-30,2015-03-30,0.2,172.666666666667,210.0,0.04324324324324278
16,KTIL,2014-09-30,2015-03-30,0.2,305.0,380.05,0.04921311475409837
17,IFBIND,2014-09-30,2015-03-30,0.2,304.0,573.0,0.17697368421052634
18,MMFL,2014-09-30,2015-03-30,0.2,111.79,164.99,0.09517845961177207
19,PATINTLOG,2014-09-30,2015-03-30,0.2,65.15,101.6,0.11189562547966228
20,CAPLIPOINT,2015-03-31,2015-09-28,0.2,192.96,298.98,0.10988805970149255
21,TAKE,2015-03-31,2015-09-28,0.2,129.0,144.2,0.0235658914728682
22,TGBHOTELS,2015-03-31,2015-09-28,0.2,100.05,73.5,-0.05307346326836582
23,SRIPIPES,2015-03-31,2015-09-28,0.2,145.95,281.2,0.1853374443302501
24,BLISSGVS,2015-03-31,2015-09-28,0.2,130.5,186.9,0.0864367816091954
25,GMBREW,2015-09-29,2016-03-28,0.2,464.0,902.0,0.18879310344827588
26,HIMATSEIDE,2015-09-29,2016-03-28,0.2,203.7,193.0,-0.01050564555719194
27,SHILPI,2015-09-29,2016-03-28,0.2,67.4,56.9,-0.031157270029673608
28,JUBLPHARMA,2015-09-29,2016-03-28,0.2,363.0,426.0,0.0347107438016529
29,DISHMAN,2015-09-29,2016-03-28,0.2,305.9,346.65,0.026642693690748613
30,BLUEBLENDS,2016-03-29,2016-09-26,0.2,90.1,55.5,-0.07680355160932296
31,RAMKY,2016-03-29,2016-09-26,0.2,65.1,76.85,0.036098310291858685
32,OUDHSUG,2016-03-29,2016-09-26,0.2,61.0,114.05,0.1739344262295082
33,ALANKIT,2016-03-29,2016-09-26,0.2,101.8,0.334487275449102,-0.1993428540757385
34,DALMIASUG,2016-03-29,2016-09-26,0.2,99.9,114.05,0.02832832832832831
