,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.03333333333333333,253.266666666667,471.733333333333,0.028753180661577487
1,CEATLTD,2014-01-02,2014-09-29,0.03333333333333333,341.0,740.0,0.03900293255131965
2,APLLTD,2014-01-02,2014-09-29,0.03333333333333333,215.95,415.9,0.030863625839314655
3,SUVEN,2014-01-02,2014-09-29,0.03333333333333333,72.75,189.0,0.05326460481099656
4,PIIND,2014-01-02,2014-09-29,0.03333333333333333,253.95,459.95,0.027039443459998688
5,INDOCO,2014-01-02,2014-09-29,0.03333333333333333,134.0,284.5,0.03743781094527363
6,NATCOPHARM,2014-01-02,2014-09-29,0.03333333333333333,163.1,290.6,0.0260576333537707
7,SASKEN,2014-01-02,2014-09-29,0.03333333333333333,191.65,270.85,0.01377511087920689
8,SHRENUJ,2014-01-02,2014-09-29,0.03333333333333333,101.0,54.0,-0.015511551155115511
9,LTFOODS,2014-01-02,2014-09-29,0.03333333333333333,88.8,120.45,0.011880630630630632
10,DHANUKA,2014-01-02,2014-09-29,0.03333333333333333,202.25,489.9,0.04740832303255047
11,HEXAWARE,2014-01-02,2014-09-29,0.03333333333333333,132.9,191.0,0.0145723601705543
12,RELAXO,2014-01-02,2014-09-29,0.03333333333333333,58.5,118.75,0.03433048433048433
13,TVTODAY,2014-01-02,2014-09-29,0.03333333333333333,116.3,212.5,0.02757237030667813
14,INOXLEISUR,2014-01-02,2014-09-29,0.03333333333333333,114.9,177.35,0.018117203365245135
15,BAYERCROP,2014-01-02,2014-09-29,0.03333333333333333,1756.25,2389.95,0.012027520759193354
16,SPARC,2014-01-02,2014-09-29,0.03333333333333333,161.2,189.9,0.005934656741108358
17,GREENPLY,2014-01-02,2014-09-29,0.03333333333333333,50.8,124.706666666667,0.048495188101487535
18,JYOTHYLAB,2014-01-02,2014-09-29,0.03333333333333333,97.7,119.275,0.007360968952575913
19,TCI,2014-01-02,2014-09-29,0.03333333333333333,90.9,198.0,0.03927392739273927
20,GEOMETRIC,2014-01-02,2014-09-29,0.03333333333333333,104.65,144.4,0.012661251791686574
21,APARINDS,2014-01-02,2014-09-29,0.03333333333333333,157.7,380.0,0.04698795180722892
22,TATAMTRDVR,2014-01-02,2014-09-29,0.03333333333333333,192.5,355.35,0.0281991341991342
23,NESTLEIND,2014-01-02,2014-09-29,0.03333333333333333,266.29,302.5,0.004532652371474705
24,SHARONBIO,2014-01-02,2014-09-29,0.03333333333333333,392.1,70.6,-0.02733146306214401
25,ANDHRAPAP,2014-01-02,2014-09-29,0.03333333333333333,269.0,321.4,0.006493184634448573
26,MARICO,2014-01-02,2014-09-29,0.03333333333333333,110.5,146.875,0.01097285067873303
27,GLOBOFFS,2014-10-01,2015-06-29,0.03333333333333333,436.3,562.9,0.009672243868897545
28,SANGHVIMOV,2014-10-01,2015-06-29,0.03333333333333333,77.97,163.0,0.036351588217690564
29,VIVIDHA,2014-10-01,2015-06-29,0.03333333333333333,329.5,49.55,-0.02832068791097623
30,SUMMITSEC,2014-10-01,2015-06-29,0.03333333333333333,294.0,203.05,-0.010311791383219953
31,LGBBROSLTD,2014-10-01,2015-06-29,0.03333333333333333,695.5,518.4,-0.008487898394440451
32,PATINTLOG,2014-10-01,2015-06-29,0.03333333333333333,67.0,85.8,0.00935323383084577
33,EXPLEOSOL,2014-10-01,2015-06-29,0.03333333333333333,599.9,630.0,0.0016725009723842876
34,JCHAC,2014-10-01,2015-06-29,0.03333333333333333,645.5,1595.0,0.04903175832687839
35,GRANULES,2014-10-01,2015-06-29,0.03333333333333333,88.46,81.0,-0.0028110633808124176
36,IFBIND,2014-10-01,2015-06-29,0.03333333333333333,333.0,519.1,0.01862862862862863
37,CEATLTD,2014-10-01,2015-06-29,0.03333333333333333,799.0,660.0,-0.005798915310805172
38,TVSHLTD,2014-10-01,2015-06-29,0.03333333333333333,1619.0,1820.0,0.004138357010500309
39,MARKSANS,2014-10-01,2015-06-29,0.03333333333333333,59.2,58.0,-0.0006756756756756772
40,DLINKINDIA,2014-10-01,2015-06-29,0.03333333333333333,130.4,187.5,0.0145961145194274
41,EVEREADY,2014-10-01,2015-06-29,0.03333333333333333,104.4,302.0,0.06309067688378033
42,IFGLREFRAC,2014-10-01,2015-06-29,0.03333333333333333,190.0,103.0,-0.015263157894736841
43,INDOCO,2014-10-01,2015-06-29,0.03333333333333333,286.0,365.7,0.009289044289044288
44,VINATIORGA,2014-10-01,2015-06-29,0.03333333333333333,217.375,260.0,0.006536323557600154
45,MMFL,2014-10-01,2015-06-29,0.03333333333333333,114.25,150.0,0.010430342815463166
46,EXCELINDUS,2014-10-01,2015-06-29,0.03333333333333333,294.0,282.0,-0.001360544217687075
47,MPSLTD,2014-10-01,2015-06-29,0.03333333333333333,599.95,840.05,0.01334000055560185
48,LEEL,2014-10-01,2015-06-29,0.03333333333333333,154.0,189.4,0.007662337662337663
49,SYMPHONY,2014-10-01,2015-06-29,0.03333333333333333,695.0,1076.125,0.01827937649880096
50,SUVEN,2014-10-01,2015-06-29,0.03333333333333333,184.8,225.0,0.007251082251082249
51,POLYMED,2014-10-01,2015-06-29,0.03333333333333333,832.0,464.0,-0.014743589743589743
52,BANCOINDIA,2014-10-01,2015-06-29,0.03333333333333333,72.03,48.02,-0.01111111111111111
53,KRBL,2014-10-01,2015-06-29,0.03333333333333333,99.2,156.25,0.01917002688172043
54,IGARASHI,2014-10-01,2015-06-29,0.03333333333333333,295.05,516.25,0.02499011466982997
55,SIYSIL,2014-10-01,2015-06-29,0.03333333333333333,742.0,1050.0,0.013836477987421382
56,SKMEGGPROD,2015-06-30,2016-03-28,0.03333333333333333,129.85,94.35,-0.009113079193941729
57,ISFT,2015-06-30,2016-03-28,0.03333333333333333,354.0,360.0,0.0005649717514124294
58,JCHAC,2015-06-30,2016-03-28,0.03333333333333333,1609.95,1147.0,-0.00958518380488007
