,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-05-02,0.06666666666666667,198.1875,180.3625,-0.005996005466204138
1,MINDTREE,2013-04-02,2013-05-02,0.06666666666666667,226.0,197.625,-0.008370206489675515
2,INFY,2013-04-02,2013-05-02,0.06666666666666667,366.25,279.5,-0.015790671217292378
3,ONGC,2013-04-02,2013-05-02,0.06666666666666667,204.733333333333,215.333333333333,0.003451644415499841
4,DLF,2013-04-02,2013-05-02,0.06666666666666667,253.2,235.1,-0.004765666140073722
5,TCS,2013-04-02,2013-05-02,0.06666666666666667,778.0,686.75,-0.007819194515852614
6,GITANJALI,2013-04-02,2013-05-02,0.06666666666666667,618.0,619.9,0.0002049622437971928
7,ADANIPORTS,2013-04-02,2013-05-02,0.06666666666666667,142.95,145.0,0.0009560452372624515
8,TECHM,2013-04-02,2013-05-02,0.06666666666666667,213.75,191.79,-0.006849122807017546
9,CONCOR,2013-04-02,2013-05-02,0.06666666666666667,352.85,367.666666666667,0.0027994268889834214
10,PEL,2013-04-02,2013-05-02,0.06666666666666667,337.27777777777777,312.77777777777777,-0.00484269477845495
11,IDEA,2013-04-02,2013-05-02,0.06666666666666667,114.0,131.8,0.010409356725146205
12,OIL,2013-04-02,2013-05-02,0.06666666666666667,170.38,184.8,0.005642289783620932
13,SANOFI,2013-04-02,2013-05-02,0.06666666666666667,1729.97,1706.67,-0.0008978961099518086
14,BPCL,2013-04-02,2013-05-02,0.06666666666666667,62.33,69.38,0.00754051018771057
15,1227.0,2013-05-03,2013-06-03,0.06666666666666667,105.25,106.1,0.0005384006334125063
16,SUNPHARMA,2013-05-03,2013-06-03,0.06666666666666667,485.4,517.0,0.004340063178134875
17,UNITDSPR,2013-05-03,2013-06-03,0.06666666666666667,459.6,488.0,0.004119524223962862
18,HINDUNILVR,2013-05-03,2013-06-03,0.06666666666666667,570.5,588.25,0.002074203914694712
19,IDEA,2013-05-03,2013-06-03,0.06666666666666667,134.9,130.5,-0.0021744502100321255
20,CONCOR,2013-05-03,2013-06-03,0.06666666666666667,371.0,380.0,0.0016172506738544475
21,BRITANNIA,2013-05-03,2013-06-03,0.06666666666666667,288.0,362.5,0.01724537037037037
22,GODREJCP,2013-05-03,2013-06-03,0.06666666666666667,279.333333333333,287.333333333333,0.0019093078758949905
23,M&MFIN,2013-05-03,2013-06-03,0.06666666666666667,233.95,250.3,0.004659115195554612
24,LUPIN,2013-05-03,2013-06-03,0.06666666666666667,698.05,744.95,0.004479144282883279
25,DABUR,2013-05-03,2013-06-03,0.06666666666666667,151.2,155.6,0.0019400352733686093
26,APOLLOTYRE,2013-05-03,2013-06-03,0.06666666666666667,96.95,88.5,-0.005810555269039025
27,EMAMILTD,2013-05-03,2013-06-03,0.06666666666666667,220.5,254.9,0.010400604686318975
28,COLPAL,2013-05-03,2013-06-03,0.06666666666666667,751.25,730.0,-0.0018857459789240157
29,GSKCONS,2013-05-03,2013-06-03,0.06666666666666667,4148.9,5764.0,0.025952260438509813
30,1227.0,2013-06-04,2013-07-03,0.06666666666666667,110.7,130.0,0.011623005118940075
31,UPL,2013-06-04,2013-07-03,0.06666666666666667,108.933333333333,90.6666666666667,-0.01117911056711527
