,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.26315789473684204,115.377777777778,257.266666666667,0.32362541561917074
1,APLLTD,2013-04-02,2013-12-27,0.23157894736842102,109.75,219.95,0.23252847380410016
2,LAOPALA,2013-04-02,2013-12-27,0.19999999999999998,336.0,600.0,0.15714285714285714
3,BSLIMITED,2013-04-02,2013-12-27,0.16842105263157892,331.0,116.0,-0.10939736047066304
4,SYMPHONY,2013-04-02,2013-12-27,0.13684210526315788,184.0,217.325,0.02478403890160182
5,CEATLTD,2013-12-31,2014-09-26,0.26315789473684204,309.5,740.2,0.36621035626222254
6,INDOCO,2013-12-31,2014-09-26,0.23157894736842102,138.0,278.0,0.2349351639969489
7,WELCORP,2013-12-31,2014-09-26,0.19999999999999998,63.8,77.7,0.043573667711598756
8,SUVEN,2013-12-31,2014-09-26,0.16842105263157892,74.05,169.0,0.21595650165251074
9,SECURKLOUD,2014-09-26,2015-06-22,0.26315789473684204,151.666666666667,248.683333333333,0.16833429728166413
10,MMFL,2014-09-26,2015-06-22,0.23157894736842102,108.31,156.47,0.10297149021570635
11,IFBIND,2014-09-26,2015-06-22,0.19999999999999998,295.0,510.0,0.14576271186440676
12,DLINKINDIA,2014-09-26,2015-06-22,0.16842105263157892,117.0,190.2,0.10537112010796218
13,MARKSANS,2014-09-26,2015-06-22,0.13684210526315788,60.0,59.0,-0.0022807017543859647
14,LAMBODHARA,2015-06-23,2016-03-18,0.26315789473684204,751.0,131.95,-0.21692129791856465
15,MANGALAM,2015-06-23,2016-03-18,0.23157894736842102,56.0,248.65,0.7966729323308269
16,NITINSPIN,2015-06-23,2016-03-18,0.19999999999999998,63.4,56.05,-0.023186119873817038
17,VADILALIND,2015-06-23,2016-03-18,0.16842105263157892,506.9,636.0,0.042894373436056114
18,SANGAMIND,2015-06-23,2016-03-18,0.13684210526315788,131.0,258.25,0.13292486942547208
19,RAMKY,2016-03-22,2016-12-16,0.26315789473684204,78.85,64.0,-0.04956112538797848
20,ALANKIT,2016-03-22,2016-12-16,0.23157894736842102,106.9,36.9,-0.15164196740682387
21,OUDHSUG,2016-03-22,2016-12-16,0.19999999999999998,63.0,97.0,0.10793650793650793
22,DALMIASUG,2016-03-22,2016-12-16,0.16842105263157892,101.6,124.75,0.03837546622461666
23,PTL,2016-03-22,2016-12-16,0.13684210526315788,64.925,71.0,0.012804247816306269
24,ARCOTECH,2016-12-16,2017-09-11,0.26315789473684204,85.2,91.05,0.018068939955522584
25,IMFA,2016-12-16,2017-09-11,0.23157894736842102,246.475,358.0,0.10478483458875407
26,ATLASCYCLE,2016-12-16,2017-09-11,0.19999999999999998,188.75,190.0,0.001324503311258278
27,UJAAS,2016-12-16,2017-09-11,0.16842105263157892,50.75,23.35,-0.09093077521389678
28,STARPAPER,2016-12-16,2017-09-11,0.13684210526315788,185.6,187.5,0.0014008620689655211
29,OLECTRA,2017-09-12,2018-06-08,0.26315789473684204,189.05,160.15,-0.04022884505630646
30,HEG,2017-09-12,2018-06-08,0.23157894736842102,143.42,667.0,0.8454197828974892
31,GOACARBON,2017-09-12,2018-06-08,0.19999999999999998,382.0,710.0,0.17172774869109947
32,STEELCITY,2017-09-12,2018-06-08,0.16842105263157892,146.0,77.9,-0.0785580389329488
33,GRAPHITE,2017-09-12,2018-06-08,0.13684210526315788,263.2,834.0,0.296768517037274
34,RESPONIND,2018-06-12,2019-03-08,0.26315789473684204,84.95,93.7,0.02710572782751463
35,PIONDIST,2018-06-12,2019-03-08,0.23157894736842102,281.5,151.95,-0.1065756754230158
36,ORIENTLTD,2018-06-12,2019-03-08,0.19999999999999998,388.0,151.25,-0.12203608247422679
37,EXCELINDUS,2018-06-12,2019-03-08,0.16842105263157892,1405.0,1224.0,-0.021696946993819063
38,MANALIPETC,2018-06-12,2019-03-08,0.13684210526315788,53.55,25.85,-0.0707848051501302
39,CANTABIL,2019-03-08,2019-12-02,0.26315789473684204,51.2,51.86,0.0033922697368420868
40,SEAMECLTD,2019-03-08,2019-12-02,0.23157894736842102,380.0,513.7,0.08147922437673132
41,NEULANDLAB,2019-03-08,2019-12-02,0.19999999999999998,730.0,458.5,-0.07438356164383561
42,DHAMPURSUG,2019-03-08,2019-12-02,0.16842105263157892,233.05,171.95,-0.04415587348547297
43,UTTAMSUGAR,2019-03-08,2019-12-02,0.13684210526315788,141.55,94.2,-0.04577515848965402
44,FLUOROCHEM,2019-12-03,2020-08-28,0.26315789473684204,439.15,525.0,0.05144507631369212
45,ORISSAMINE,2019-12-03,2020-08-28,0.23157894736842102,1305.0,2719.15,0.2509481750352894
46,ITDC,2019-12-03,2020-08-28,0.19999999999999998,345.2,247.0,-0.05689455388180764
47,SCI,2019-12-03,2020-08-28,0.16842105263157892,59.3,62.3,0.008520457974616135
48,AFFLE,2019-12-03,2020-08-28,0.13684210526315788,297.11,530.93,0.10769217142685054
49,RAMCOSYS,2020-09-01,2021-05-28,0.26315789473684204,241.0,569.9,0.35913955012011345
50,TANLA,2020-09-01,2021-05-28,0.23157894736842102,220.1,934.0,0.7511322604557736
51,XELPMOC,2020-09-01,2021-05-28,0.19999999999999998,145.0,282.45,0.1895862068965517
52,ICIL,2020-09-01,2021-05-28,0.16842105263157892,67.2,150.7,0.20927318295739342
53,NEULANDLAB,2020-09-01,2021-05-28,0.13684210526315788,899.1,2277.0,0.20971497813603077
54,NURECA,2021-05-28,2022-02-21,0.26315789473684204,1555.0,1475.0,-0.013538669825689622
55,HIKAL,2021-05-28,2022-02-21,0.23157894736842102,434.0,385.0,-0.026146010186757215
56,LYKALABS,2021-05-28,2022-02-21,0.19999999999999998,76.95,140.0,0.16387264457439893
57,PANACEABIO,2021-05-28,2022-02-21,0.16842105263157892,449.0,205.3,-0.09141249560426677
58,AURIONPRO,2021-05-28,2022-02-21,0.13684210526315788,80.0,155.0,0.1282894736842105
59,SARVESHWAR,2022-02-22,2022-11-18,0.26315789473684204,56.65,62.5,0.02717517536117434
60,ARIHANTCAP,2022-02-22,2022-11-18,0.23157894736842102,65.9,69.55,0.012826451561376854
61,GMDCLTD,2022-02-22,2022-11-18,0.19999999999999998,127.1,142.0,0.023446105428796233
62,63MOONS,2022-02-22,2022-11-18,0.16842105263157892,217.35,153.35,-0.049592580485028986
63,UNIVPHOTO,2022-02-22,2022-11-18,0.13684210526315788,869.05,554.85,-0.049474471519111905
64,JPOLYINVST,2022-11-22,2023-08-18,0.26315789473684204,582.0,470.0,-0.05064206909025139
65,REFEX,2022-11-22,2023-08-18,0.23157894736842102,255.6,703.0,0.40535375998682144
66,KTKBANK,2022-11-22,2023-08-18,0.19999999999999998,139.0,229.15,0.12971223021582734
67,DBREALTY,2022-11-22,2023-08-18,0.16842105263157892,98.8,133.0,0.058299595141700404
68,GRSE,2022-11-22,2023-08-18,0.13684210526315788,473.0,774.25,0.08715366640703236
69,ROTO,2023-08-18,2024-05-13,0.26315789473684204,90.61,99.66,0.026283842262094907
70,JITFINFRA,2023-08-18,2024-05-13,0.23157894736842102,515.0,800.0,0.12815533980582522
71,DYCL,2023-08-18,2024-05-13,0.19999999999999998,247.5,223.05,-0.019757575757575745
72,HBLENGINE,2023-08-18,2024-05-13,0.16842105263157892,259.8,510.0,0.16219764191078154
73,TALBROAUTO,2023-08-18,2024-05-13,0.13684210526315788,1052.05,293.0,-0.09873104890451972
74,WEL,2024-05-14,2025-02-07,0.26315789473684204,94.0,189.5,0.2673572228443448
75,TARACHAND,2024-05-14,2025-02-07,0.23157894736842102,91.4,55.8,-0.09019923989404584
76,TARIL,2024-05-14,2025-02-07,0.19999999999999998,295.0,430.0,0.09152542372881355
77,SMARTLINK,2024-05-14,2025-02-07,0.16842105263157892,302.0,182.49,-0.06664900662251654
78,YUKEN,2024-05-14,2025-02-07,0.13684210526315788,1236.95,894.7,-0.03786265453439168
79,ASHAPURMIN,2025-02-11,2025-11-07,0.26315789473684204,481.9,623.65,0.07740741145247429
80,BAJAJHCARE,2025-02-11,2025-11-07,0.23157894736842102,634.9,444.0,-0.0696305261499946
81,ZOTA,2025-02-11,2025-11-07,0.19999999999999998,969.9,1528.0,0.11508402928136921
82,GREAVESCOT,2025-02-11,2025-11-07,0.16842105263157892,280.05,203.0,-0.04633759009199485
83,AXISCADES,2025-02-11,2025-11-07,0.13684210526315788,732.25,1432.0,0.1307685396488832
