Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0017665678337160796,-0.020792280345353045,0.9982334321662839,0.9792077196546469
2014-01-16,-0.006218874151814059,0.014781697665010427,0.9920255440775083,0.9936820721178261
2014-01-23,-0.010367714059793618,0.00247372940262509,0.9817405068965015,0.9961401726764855
2014-01-30,-0.05572510440590579,-0.046578974202100464,0.927032914650187,0.9497409852717116
2014-02-10,0.047070468381468264,0.0005117107128771032,0.970668788147809,0.9502269779083337
2014-02-17,-0.017731899217164213,-0.0004475178740770719,0.9534569870231251,0.9498017343512895
2014-02-24,0.035497846533790615,0.019763562131565163,0.9873026568250423,0.9685731999408096
2014-03-03,0.019867494675441442,0.006930579220806487,1.0069178871025628,0.9752859732341495
2014-03-12,-0.025872013705068652,0.02706180303092194,0.9808668937275665,1.001678970140633
2014-03-19,0.006611048952827054,0.0030823075546363874,0.9873514527782069,1.004766452797618
2014-03-26,0.0008654892264783477,0.013976448197930296,0.9882059948233342,1.018809519076162
2014-04-02,0.04038287877929131,0.03083269790994581,1.0281125977212537,1.0502221652056143
2014-04-11,0.004605141120118503,0.011488787019953138,1.0328472013211316,1.0622879439852957
2014-04-21,0.03792803830741735,0.005556913703292811,1.0720210695385484,1.0681909864180705
2014-04-28,0.004478301560689906,-0.00481555939969143,1.0768219031673554,1.0630470492727593
2014-05-05,-0.01404595551042049,-0.011500516771586925,1.0616969106228202,1.050821458853612
2014-05-13,-0.017647593468469707,0.05443189142055589,1.0429605151574186,1.108019658404322
2014-05-20,0.03351341716968848,0.04106030507590936,1.0779136859934024,1.1535152836085083
2014-05-27,0.01639867896136561,0.009195382450202471,1.0955900464780706,1.1641222978034422
2014-06-03,0.05351189680127164,0.01927552102939676,1.1542171479817054,1.1865613616355422
2014-06-11,0.06380576868717748,0.03214252761724228,1.2278628603405999,1.2247004429714652
2014-06-18,0.0032529202270305856,-0.011003567626431288,1.2318570002750215,1.2112243688251083
2014-06-25,-0.0199936632483452,0.004979580433371286,1.207227666241406,1.2172557579925323
2014-07-02,0.0426211665971807,0.026450700309886103,1.2586811177250068,1.249453025247676
2014-07-11,-0.08272048356474407,-0.044850591020317125,1.1545624070129816,1.1934143186131947
2014-07-18,0.0738913719178741,0.032186190897408144,1.2398746072319737,1.2318257796917793
2014-07-25,0.010968867244617875,0.007421720254505119,1.253474627198674,1.2409680460309394
2014-08-01,-0.0064433319212978965,-0.019059618486626167,1.245398074120708,1.2173156685194957
2014-08-04,0.01285463398456861,0.010471718179884484,1.2614072105286163,1.2300630551361895
2014-08-12,0.013578491146315402,-0.0009931689356136727,1.2785352171686777,1.2288413947209822
2014-08-19,0.03898255964917828,0.02305957663490225,1.3283757925355306,1.2571779570346908
2014-08-26,0.07320922589773478,-5.530274301611108e-05,1.4256251560083468,1.2571084316452075
2014-09-02,0.026542457281802757,0.0246347841888615,1.4634647508115617,1.2880770265607853
2014-09-10,0.08539912099910135,0.005187120571735956,1.5884433541440381,1.2947584374032393
2014-09-17,-0.0532756598925396,-0.014945911853522419,1.5038179862500956,1.275407091926206
2014-09-24,0.03873277344408575,-0.0008149010477299185,1.5620650276126615,1.274367761350713
2014-10-01,0.017154969385645102,-0.006089556875995156,1.5888622053397439,1.2666074263870333
2014-10-07,-0.006227961307406875,-0.011440985925399116,1.5789668330020867,1.2521161886487333
2014-10-16,0.009140241551740926,-0.013219839269580046,1.5933989712579133,1.2355634138879579
