,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.09259259259259262,198.1875,268.975,0.03307170304962801
1,INFY,2013-04-02,2013-09-30,0.0888888888888889,366.25,377.525,0.0027364429275692024
2,ONGC,2013-04-02,2013-09-30,0.0851851851851852,204.733333333333,182.933333333333,-0.009070516299431983
3,TCS,2013-04-02,2013-09-30,0.08148148148148149,778.0,977.0,0.020841664286394362
4,DLF,2013-04-02,2013-09-30,0.07777777777777778,253.2,131.0,-0.03753730033350886
5,ASIANPAINT,2013-04-02,2013-09-30,0.07407407407407408,495.495,470.0,-0.0038113775487512874
6,BPCL,2013-04-02,2013-09-30,0.07037037037037037,62.33,55.0,-0.008275546523581177
7,WIPRO,2013-04-02,2013-09-30,0.06666666666666667,81.02,89.48,0.006961244137250068
8,SUNPHARMA,2013-04-02,2013-09-30,0.06296296296296296,406.125,592.0,0.028816843929186185
9,ITC,2013-04-02,2013-09-30,0.05925925925925925,204.4,230.233333333333,0.007489550868546205
10,LUPIN,2013-04-02,2013-09-30,0.05555555555555554,632.15,855.0,0.019584838338298747
11,HDFC,2013-04-02,2013-09-30,0.05185185185185183,826.35,780.0,-0.0029083721586898206
12,INDUSINDBK,2013-04-02,2013-09-30,0.04814814814814812,416.8,372.0,-0.005175232814388283
13,KOTAKBANK,2013-04-02,2013-09-30,0.04444444444444441,327.475,338.5,0.001496297427284521
14,DRREDDY,2013-04-02,2013-09-30,0.0407407407407407,365.0,479.6,0.012791476407914754
15,HCLTECH,2013-10-01,2014-03-31,0.09259259259259262,271.375,351.25,0.02725318593582067
16,WIPRO,2013-10-01,2014-03-31,0.0888888888888889,89.45,103.76,0.014220234768026835
17,VEDL,2013-10-01,2014-03-31,0.0851851851851852,181.0,183.15,0.0010118682218129762
18,TCS,2013-10-01,2014-03-31,0.08148148148148149,966.0,1052.0,0.007254044935204356
19,INFY,2013-10-01,2014-03-31,0.07777777777777778,378.75,410.6625,0.006553355335533558
20,HEROMOTOCO,2013-10-01,2014-03-31,0.07407407407407408,2030.0,2263.9,0.008534938879766472
21,SUNPHARMA,2013-10-01,2014-03-31,0.07037037037037037,594.7,568.0,-0.003159389421370257
22,TATAMOTORS,2013-10-01,2014-03-31,0.06666666666666667,332.9,401.0,0.013637729047762098
23,HINDALCO,2013-10-01,2014-03-31,0.06296296296296296,111.75,132.0,0.011409395973154362
24,BHARTIARTL,2013-10-01,2014-03-31,0.05925925925925925,319.3,319.5,3.711823317209889e-05
25,LUPIN,2013-10-01,2014-03-31,0.05555555555555554,860.0,956.2,0.006214470284237727
26,HINDUNILVR,2013-10-01,2014-03-31,0.05185185185185183,630.0,600.0,-0.002469135802469135
27,CIPLA,2013-10-01,2014-03-31,0.04814814814814812,432.0,388.2,-0.004881687242798353
28,JINDALSTEL,2013-10-01,2014-03-31,0.04444444444444441,234.6,280.7,0.008733541725869085
29,CAIRN,2013-10-01,2014-03-31,0.0407407407407407,319.3,331.1,0.001505608333043347
30,BPCL,2014-04-01,2014-09-29,0.09259259259259262,76.52,105.94,0.03559950436583997
31,ULTRACEMCO,2014-04-01,2014-09-29,0.0888888888888889,2186.0,2650.1,0.018871607197316252
32,ACC,2014-04-01,2014-09-29,0.0851851851851852,1400.0,1435.3,0.0021478835978835952
33,DIVISLAB,2014-04-01,2014-09-29,0.08148148148148149,683.0,859.725,0.021083184209099295
34,LT,2014-04-01,2014-09-29,0.07777777777777778,848.733333333333,983.9,0.012386650258773457
35,HCLTECH,2014-04-01,2014-09-29,0.07407407407407408,352.5,428.9625,0.01606776989755713
36,ASIANPAINT,2014-04-01,2014-09-29,0.07037037037037037,547.75,629.0,0.010438325134810758
37,INDUSINDBK,2014-04-01,2014-09-29,0.06666666666666667,502.95,625.0,0.016177883818802398
38,HEROMOTOCO,2014-04-01,2014-09-29,0.06296296296296296,2274.8,2909.7,0.017573054855453296
39,BAJAJ-AUTO,2014-04-01,2014-09-29,0.05925925925925925,2083.6,2349.95,0.007575208151134429
40,HINDALCO,2014-04-01,2014-09-29,0.05555555555555554,142.0,157.8,0.006181533646322381
41,MARUTI,2014-04-01,2014-09-29,0.05185185185185183,1976.0,3036.0,0.027815264657369908
42,ITC,2014-04-01,2014-09-29,0.04814814814814812,235.666666666667,247.133333333333,0.0023427104615222046
43,IDFC,2014-04-01,2014-09-29,0.04444444444444441,52.3390557939914,60.9442060085837,0.007307184182952959
44,GAIL,2014-04-01,2014-09-29,0.0407407407407407,70.872670397799,83.3097782049108,0.0071493988005554236
45,CIPLA,2014-09-30,2015-03-30,0.09259259259259262,614.1,695.1,0.012212994626282368
46,LUPIN,2014-09-30,2015-03-30,0.0888888888888889,1398.0,1979.0,0.03694166269273566
47,HINDUNILVR,2014-09-30,2015-03-30,0.0851851851851852,746.0,857.95,0.012783487240591805
48,DRREDDY,2014-09-30,2015-03-30,0.08148148148148149,644.0,691.56,0.006017483321831141
49,SUNPHARMA,2014-09-30,2015-03-30,0.07777777777777778,836.45,1021.15,0.017174434282450295
50,DIVISLAB,2014-09-30,2015-03-30,0.07407407407407408,892.5,902.0,0.000788463533561573
51,MARUTI,2014-09-30,2015-03-30,0.07037037037037037,3018.0,3629.0,0.014246619051125347
52,BHARTIARTL,2014-09-30,2015-03-30,0.06666666666666667,403.25,380.0,-0.0038437693738375698
53,M&M,2014-09-30,2015-03-30,0.06296296296296296,691.35,599.0,-0.008410544050957735
54,INFY,2014-09-30,2015-03-30,0.05925925925925925,468.025,551.4,0.010556574415342641
55,TECHM,2014-09-30,2015-03-30,0.05555555555555554,498.0,647.9,0.01672244533690316
56,HCLTECH,2014-09-30,2015-03-30,0.05185185185185183,428.5,483.0,0.006594926314879637
57,TCS,2014-09-30,2015-03-30,0.04814814814814812,1386.475,1262.5,-0.004305282581125992
58,ITC,2014-09-30,2015-03-30,0.04444444444444441,242.933333333333,213.1,-0.0054579826808146764
59,TATAMOTORS,2014-09-30,2015-03-30,0.0407407407407407,514.7,536.85,0.001753268714605412
60,LUPIN,2015-03-31,2015-09-28,0.09259259259259262,2010.75,2000.0,-0.0004950244288799555
61,HCLTECH,2015-03-31,2015-09-28,0.0888888888888889,490.0,478.0,-0.00217687074829932
62,TECHM,2015-03-31,2015-09-28,0.0851851851851852,633.1,573.35,-0.008039511632940791
63,IDEA,2015-03-31,2015-09-28,0.08148148148148149,183.9,140.15,-0.01938452862868306
64,SUNPHARMA,2015-03-31,2015-09-28,0.07777777777777778,1015.0,895.0,-0.009195402298850575
65,BPCL,2015-03-31,2015-09-28,0.07407407407407408,128.33,146.82,0.010672715885838294
66,HINDUNILVR,2015-03-31,2015-09-28,0.07037037037037037,862.95,785.0,-0.00635653325264543
67,INFY,2015-03-31,2015-09-28,0.06666666666666667,561.25,569.975,0.001036377134372683
68,HDFC,2015-03-31,2015-09-28,0.06296296296296296,1314.0,1180.0,-0.006420880545690287
69,LT,2015-03-31,2015-09-28,0.05925925925925925,1156.7,976.0,-0.009257498182889382
70,WIPRO,2015-03-31,2015-09-28,0.05555555555555554,117.11,113.16,-0.0018738318200362438
71,BHARTIARTL,2015-03-31,2015-09-28,0.05185185185185183,389.05,332.1,-0.0075901888265337645
72,ACC,2015-03-31,2015-09-28,0.04814814814814812,1590.2,1343.5,-0.007469593854954184
73,INDUSINDBK,2015-03-31,2015-09-28,0.04444444444444441,891.0,927.0,0.001795735129068461
74,AXISBANK,2015-03-31,2015-09-28,0.0407407407407407,567.9,514.5,-0.0038308778932128066
75,BANKBARODA,2015-09-29,2016-03-28,0.09259259259259262,181.0,145.0,-0.01841620626151013
76,DIVISLAB,2015-09-29,2016-03-28,0.0888888888888889,1097.5,978.0,-0.009678562389268541
77,DRREDDY,2015-09-29,2016-03-28,0.0851851851851852,827.68,607.6,-0.02265072921365208
78,TECHM,2015-09-29,2016-03-28,0.08148148148148149,572.45,482.0,-0.012874486854747146
79,MARUTI,2015-09-29,2016-03-28,0.07777777777777778,4509.95,3759.0,-0.012950747175073385
80,LUPIN,2015-09-29,2016-03-28,0.07407407407407408,2000.7,1548.0,-0.016760800386531383
81,INFY,2015-09-29,2016-03-28,0.07037037037037037,551.0,616.2,0.008326947637292472
82,ASIANPAINT,2015-09-29,2016-03-28,0.06666666666666667,783.0,850.0,0.005704555129842487
83,INDUSINDBK,2015-09-29,2016-03-28,0.06296296296296296,912.8,927.0,0.0009794851819391727
84,CIPLA,2015-09-29,2016-03-28,0.05925925925925925,636.8,536.3,-0.009352317141261864
85,WIPRO,2015-09-29,2016-03-28,0.05555555555555554,110.08,104.99,-0.002568838824289407
86,PNB,2015-09-29,2016-03-28,0.05185185185185183,133.5,84.9,-0.018876404494382014
87,ADANIPORTS,2015-09-29,2016-03-28,0.04814814814814812,304.0,240.4,-0.010073099415204673
88,SUNPHARMA,2015-09-29,2016-03-28,0.04444444444444441,861.0,846.0,-0.000774293457220286
89,BPCL,2015-09-29,2016-03-28,0.0407407407407407,146.67,145.25,-0.0003944354800017133
90,YESBANK,2016-03-29,2016-09-26,0.09259259259259262,168.2,244.39,0.04194191218566963
91,CAIRN,2016-03-29,2016-09-26,0.0888888888888889,153.0,194.55,0.02413943355119827
92,ULTRACEMCO,2016-03-29,2016-09-26,0.0851851851851852,3174.0,3954.1,0.02093666129898014
93,AMBUJACEM,2016-03-29,2016-09-26,0.08148148148148149,231.0,256.4,0.008959435626102285
94,VEDL,2016-03-29,2016-09-26,0.07777777777777778,87.0,169.1,0.07339719029374202
95,BOSCHLTD,2016-03-29,2016-09-26,0.07407407407407408,20351.0,23299.5,0.010732023360395433
96,INFY,2016-03-29,2016-09-26,0.07037037037037037,599.5,521.375,-0.009170450684212152
