Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,0.017081291938944025,-0.030823376448698696,1.017081291938944,0.9691766235513013
2013-04-16,0.0027013045411289306,0.031028819910255946,1.0198287382515558,0.9992490304647046
2013-04-23,-0.004561299196697949,0.025765274646386345,1.0151769942469997,1.0249949561747629
2013-04-30,0.018145465206083955,0.015167089493482716,1.0335978530741254,1.040541146405434
2013-05-02,0.018572984363243214,0.011482738191414914,1.0527948498371529,1.0524894079670022
2013-05-10,0.05760953577409041,0.016431874853477003,1.1134458724016245,1.0697837822033263
2013-05-17,0.0104232861826767,0.01633397634823462,1.1250516373785868,1.0872576051995604
2013-05-24,-0.03465188705495817,-0.03331889170844422,1.0860664751091482,1.051031386792734
2013-05-31,0.028956267060758933,-0.0008856923339594813,1.1175149060081457,1.0501004963507008
2013-06-03,-0.0005212266224965719,-0.004731440045285037,1.1169324274880976,1.0451320088106935
2013-06-11,-0.042974610624654665,-0.028346203346203268,1.0689326913227464,1.0155064843653197
2013-06-18,0.015624779828355192,0.0023952227998718396,1.0856345292759952,1.017938848650089
2013-06-25,-0.0513207152161118,-0.041975906798511126,1.0299189887702442,0.9752099424125692
2013-07-02,0.03340741528518246,0.04429783223374171,1.064325920138187,1.0184096288342381
2013-07-10,0.04293624006410152,4.4334101791057394e-05,1.110024073351686,1.018454779110388
2013-07-17,0.014532472235122528,0.019129316841778647,1.126155467377987,1.0379371232690142
2013-07-24,0.0022108931481161927,-0.002055375513843839,1.1286452767845265,1.0358037727209375
2013-07-31,-0.0607034800474875,-0.04546395684629224,1.060132580744546,0.9887120346967261
2013-08-12,0.008508197927111468,-0.017428221589023664,1.0691523985705003,0.971480542268297
2013-08-19,-0.022167014865158832,-0.03290086648653685,1.0454524814582677,0.9395179906528593
2013-08-26,-0.004010160577065173,0.010248196630498967,1.0412600491319288,0.9491463557589612
2013-09-02,-0.004628432922450185,0.00971510311121707,1.0364406468396945,0.9583674104727954
2013-09-10,0.010737794832265377,0.04929651962339993,1.0475697338612795,1.0056115883295944
2013-09-17,0.028437110404018435,-0.004267903350472198,1.077359590039001,1.0013197352624887
2013-09-24,0.0158385669476723,0.008909888626392252,1.0944234220325506,1.010241382583086
2013-10-01,0.0015516339770404296,-0.01364822372382434,1.0961215665994453,0.9964533821785264
2013-10-03,0.010172987860516394,0.02029211603246739,1.1072723979901116,1.0166735298306377
2013-10-10,0.06351369700302252,0.03585881294964029,1.1775993615758658,1.053130235767685
2013-10-17,-0.022169018981356845,0.000987520347259942,1.1514931389766567,1.0541702233038204
2013-10-24,0.07660632601726299,0.02188831430708683,1.239704797787744,1.0772442324846665
2013-10-31,0.059218857029972656,0.01948864841926594,1.3131186989673078,1.0982382665932422
2013-11-08,0.1279583994990599,-0.01510920306768923,1.4811432660394523,1.0816447616065779
2013-11-18,0.016016886254818844,0.0073530967646374245,1.504866569258697,1.0895982002036342
2013-11-25,0.06121634908895518,-0.009378971358953008,1.5969890064947359,1.0793788898911576
2013-12-02,0.025907033786915168,0.018744698897370574,1.638362254643327,1.0996115221783453
2013-12-10,-0.046029440826359805,0.01617947541803936,1.5629493561910806,1.1174026597708226
2013-12-17,0.044634565770005546,-0.02570889244531991,1.6327109220251792,1.0886754749726602
2013-12-24,0.08407255448220559,0.026871643676950694,1.7699770999708333,1.1179299744159605
2013-12-31,0.02267130092830639,0.007946924796456183,1.810104783440483,1.1268140798503483
2014-01-09,-0.004014978435570038,-0.020792280345353045,1.8028372517688473,1.1033850456050087
2014-01-16,0.02136704161831452,0.014781697665010427,1.84135855035844,1.1196949497572357
2014-01-23,0.015508861891803803,0.00247372940262509,1.869915925809241,1.1224647720764211
2014-01-30,-0.09029072161637172,-0.046578974202100464,1.7010798675059788,1.070181514415107
2014-02-11,0.038424253186461275,0.01948023775434947,1.7664425910254207,1.0910289047562232
2014-02-18,-0.024419535508083123,0.0067878117286576806,1.723306883450885,1.098434603552232
2014-02-25,-0.013484978321171253,0.013188206699778006,1.7000681274868246,1.1129209861500675
2014-03-04,0.040227343018038264,0.01654185527441127,1.768457351205271,1.131330764034817
2014-03-11,0.006390688048154342,0.04397532812759595,1.7797590104632892,1.1810814056040917
2014-03-18,-0.014004023712075113,0.0016809397348292341,1.754835223078982,1.1830667322688395
2014-03-25,0.06083640518864869,0.013375302855781143,1.8615930897495279,1.1988906081115345
2014-04-01,-0.010063895100770496,0.02549605604820937,1.8428582121739694,1.229457590251618
2014-04-10,-0.004467978513680895,0.0088609512269008,1.8346243612782158,1.2403517539943807
2014-04-17,0.008102562584596565,-0.0033124390060805566,1.849489519984698,1.2362431644631893
2014-04-25,0.015574706483054045,0.003361107188250316,1.878294776401944,1.2403983102496916
2014-05-02,-0.0009703082262095004,-0.012695642382614673,1.876472251529155,1.224650656890762
2014-05-13,-0.004941747195755221,0.05443189142055589,1.8671992000422482,1.2913107084747524
2014-05-20,0.03257418900347707,0.04106030507590936,1.9280216996915653,1.3443323201125144
2014-05-27,0.054203935438422,0.009195382450202471,2.0325280634255236,1.356693969936117
2014-06-03,0.039962412124802865,0.01927552102939676,2.1137527875513618,1.3828449530840763
2014-06-11,0.021310000658406977,0.03214252761724228,2.158796860845791,1.4272930851789452
2014-06-18,-0.006590257989058459,-0.011003567626431288,2.1445698325868476,1.4115877691934409
2014-06-25,-0.08241047860712415,0.004979580433371286,1.9678348062769655,1.4186168840289026
2014-07-02,0.044165115230682776,0.026450700309886103,2.054744457251136,1.4561402940828956
2014-07-11,-0.09863270955235941,-0.044850591020317125,1.8520794439947643,1.3908315412847794
2014-07-18,0.06381678067703396,0.032186190897408144,1.9702731916686214,1.4355971107787078
2014-07-25,0.014456363442784375,0.007421720254505119,1.9987561770089577,1.446251710933083
2014-08-01,0.012436027868887548,-0.019059618486626167,2.0236127645293522,1.4186867050870682
2014-08-04,0.017092294210446,0.010471718179884484,2.0582009492687017,1.4335427924482889
2014-08-12,-0.013448273324095067,-0.0009931689356136727,2.030521700347024,1.4321190422789565
2014-08-19,0.03343344864236495,0.02305957663490225,2.0984090433327838,1.465143101084691
2014-08-26,0.08043086655958258,-5.530274301611108e-05,2.2671859010845044,1.4650620746522898
2014-09-02,0.02741035421690953,0.0246347841888615,2.3293302697088136,1.5011535626846346
2014-09-10,0.05206617386296443,0.005187120571735956,2.4506095845157385,1.5089402272109709
2014-09-17,-0.00804581102070033,-0.014945911853522419,2.430892442913208,1.4863877395828415
2014-09-24,0.04916362796141589,-0.0008149010477299185,2.5504039345908103,1.4851764806565224
2014-10-01,0.04336212733197402,-0.006089556875995156,2.6609948747505046,1.4761324140066743
2014-10-07,-0.009824135337033687,-0.011440985925399116,2.6348529009698027,1.4592440038339984
2014-10-16,-0.019761080317660433,-0.013219839269580046,2.5827853611685176,1.4399530326482146
2014-10-23,0.046230313940333854,0.03822305752333218,2.702188339255837,1.494992440246024
2014-10-30,0.04420806104393122,0.016562874714733326,2.821646846309858,1.5197538127332921
2014-11-07,0.00010015769550412133,0.022928937795838794,2.821929455955511,1.5546001533704428
2014-11-12,0.01099290358678889,0.007581839265007582,2.8529506543935494,1.5663868818546536
2014-11-19,0.03907110334670496,0.0029656515580735736,2.9644185842544095,1.5710322395513718
2014-11-26,-0.004798881005310055,0.004082263118407697,2.950192692218643,1.5774456065207219
2014-12-03,0.035763219261622625,0.016130804562336603,3.0557010803344955,1.602891073307224
2014-12-10,0.04278658166756695,-0.015499945677760476,3.1864440841599,1.5780463487435947
2014-12-17,-0.06706542847600429,-0.04463490895714554,2.9727438463408875,1.5076103936372685
2014-12-24,0.01343821518490024,0.024288068505598535,3.0126922178376043,1.544227338157683
2014-12-31,0.035003031359508885,0.018502090036989032,3.118145578015122,1.5727987714058562
2015-01-13,0.004265613792917815,-0.0023835192478346644,3.131446382801029,1.5690499752612397
2015-01-20,0.035915342743032284,0.0410577234098862,3.2439133529207567,1.6334715951618044
2015-01-27,-0.02646822421249838,0.02095852781877378,3.1580527269697325,1.6677067550301798
2015-02-03,0.01880437666670804,-0.012671097862098113,3.217437939980996,1.6465750795319105
2015-02-13,-0.016361612363543825,0.015014038090253907,3.164795467603268,1.6712968204944656
2015-02-20,0.015796868152467225,0.004626403946378281,3.2147893243345225,1.6790289147003707
2015-02-27,-0.04417084001612148,0.0001248370183372466,3.072789379403807,1.679238519663784
2015-03-09,0.017208321678782012,-0.005381190796499478,3.125666927495732,1.670202216796642
2015-03-17,-0.05790173735105424,-0.004224430710984836,2.9446853820129975,1.6631465632584512
2015-03-24,-0.08045765391673258,-0.023664917074943587,2.7077629046533342,1.6237883377554625
2015-03-31,0.06841564981398955,-0.0009449157092237179,2.893016263317408,1.622253994646663
2015-04-07,0.08858136494792963,0.0238243660569062,3.149283592738623,1.6609031676524033
2015-04-15,0.02067951967983445,0.006618640879512868,3.214409264772041,1.6718960892547399
2015-04-22,-0.08271979709790012,-0.03961684338750309,2.9485139826004874,1.605660843726556
2015-04-29,-0.06235368306482232,-0.022528106082444536,2.7646632762172194,1.5694883459066569
2015-05-06,-0.009411446569462155,-0.014863529793414657,2.738643795510547,1.5461602091168563
2015-05-15,0.039557226645015126,0.022602847449503166,2.846976948829522,1.5811078324560166
2015-05-22,-0.03208737981806705,0.020125823012867874,2.755624918139147,1.6129289288562854
2015-05-29,-0.05355974443034837,-0.0006604972395522194,2.6080343517777145,1.6118635937511818
2015-06-05,-0.022755009761470053,-0.03723499788070153,2.5486885046447636,1.5518458562538766
2015-06-08,-0.016309382635772883,-0.010357126867342165,2.5071209686031164,1.535773191842096
2015-06-16,-0.0934660977302876,0.0013901900933844808,2.272790155130004,1.5379082085190805
2015-06-23,0.03217563815218957,0.04307378904481663,2.345918628757326,1.6041517422631233
2015-06-30,0.07784793397535669,-0.002206164239886003,2.5285435472803854,1.6006127200539917
2015-07-07,0.049043568218634315,0.022306153221597222,2.6525523452352187,1.6363162326359533
2015-07-15,0.06799326656041481,0.010295053369842643,2.8329080439102503,1.6531621955808804
2015-07-22,0.19497029718167663,0.011860196867945651,3.385240967119794,1.672769024675115
2015-07-29,-0.021828933080354197,-0.024519368622761217,3.3113447685876625,1.6317537843383692
2015-08-05,0.348157071363493,0.030412308309973313,4.464212865493966,1.6813791835136331
2015-08-14,-0.07267684104024726,-0.012180217216188415,4.139767976698634,1.6608996198356596
2015-08-21,0.01205141554195397,-0.021300527240773286,4.189658040833104,1.6255215822391602
2015-08-28,-0.07236229477092883,-0.0382919120815975,3.8864847706929466,1.563277252725319
2015-09-04,-0.0548220873735632,-0.04083980013294589,3.6734195630179953,1.4994333221716363
2015-09-07,-0.04652038125425528,-0.015207793117948084,3.5025306844395585,1.4766302504138924
2015-09-15,0.08649443038830285,0.03126945475464347,3.8054800809077105,1.5228036732185475
2015-09-22,0.02098855702586278,-0.0022465899973254603,3.885351616596627,1.5193825577184044
2015-09-29,0.06030106736038306,0.0036455261888168403,4.119642466147793,1.5249215066233983
2015-10-06,0.08426531246705843,0.040641907102031985,4.466785425810301,1.5868972248334772
2015-10-14,0.009116903116963098,-0.004635028198866098,4.507508675781676,1.5795419114476716
2015-10-21,0.012229238835372793,0.016165516021838893,4.562632075930325,1.605076021524345
2015-10-28,0.04542608245591591,-0.009803139614980295,4.769894576827542,1.5893412371926847
2015-11-04,0.031071259709272665,-0.012734049486317645,4.9181012100100014,1.5691024872276278
2015-11-13,0.05288043353381867,-0.020530059729267233,5.178172534158528,1.5368887194435028
2015-11-20,0.0005968643969151053,0.01364416388318562,5.181263200985251,1.5578582810018093
2015-11-27,0.010522998828806713,0.010769916788221869,5.235785627580958,1.5746362850560411
2015-12-04,0.04321519426557728,-0.015253705005308888,5.462051120609786,1.5506172476731408
2015-12-07,0.0034718560999178983,-0.001222493887530452,5.481014576110939,1.548721627565961
2015-12-15,-0.08849776117209845,-0.008365616325534632,4.995957057173482,1.5357656166346865
2015-12-22,0.0016144996108233413,0.014473026492867361,5.004023027897978,1.557992793091075
2015-12-29,-0.016896388396370695,0.01658618676895315,4.919473111274232,1.5838339525419667
2016-01-05,0.06822468320813625,-0.009805749226352484,5.255102605841861,1.5683032739871576
2016-01-13,-0.150203440369367,-0.03447679099480069,4.465768114950388,1.5142332097934408
2016-01-20,-0.14541983815386583,-0.04678964144047255,3.8163568384416076,1.4433827808499498
2016-01-27,0.11582278664032918,0.020708825573314743,4.258377922283791,1.4732735430940973
2016-02-03,-0.04982407724953657,-0.012206843521722386,4.046208171726202,1.455289523488854
2016-02-12,-0.16223750615344895,-0.05934902321231328,3.3897614485676373,1.3689195117786777
2016-02-19,0.04178261965873134,0.02862824424863716,3.5313945619069695,1.4081092739186027
2016-02-26,-0.06919178916918675,-0.024581694553696423,3.2870510539062896,1.3734955618489084
2016-03-04,0.1542332208276472,0.06602709767807424,3.7940235249751684,1.4641834874715076
2016-03-08,0.011487189044036316,0.0006891743530975618,3.837606190444079,1.4651925651793019
2016-03-16,-0.0032047307540499738,0.0048725878676589025,3.8253076958636303,1.4723318446961786
2016-03-23,0.02047015370028665,0.029694876131090255,3.9036123323488483,1.5160525564482912
2016-03-30,-0.008414135422860855,0.0020237557793794853,3.8707668095461156,1.5191206765712464
2016-04-06,0.050422636613961236,-0.009119579908959532,4.0659410778012415,1.5052669341699023
2016-04-13,0.024182110434166793,0.030304217363031762,4.164264113963447,1.5508828705323714
2016-04-20,0.009032937946646427,0.010334050658900258,4.201879653298326,1.5669097726824737
2016-04-27,0.01562361922232116,0.006171631568648112,4.267528221019478,1.5765801625007843
2016-05-04,-0.021289777583908903,-0.029913379112248076,4.1766734943609185,1.5294193223990487
2016-05-13,0.10628069342326812,0.014464163243918096,4.620573249544181,1.5515410931466311
2016-05-20,-0.01109131006874628,-0.010513042553514701,4.569325038938132,1.5352296756108539
2016-05-27,-0.024009353483597506,0.04358907432712528,4.4596184988968135,1.6021489160502638
2016-06-03,0.039849731747506625,0.0070251581580108875,4.63733309977407,1.6134042655782028
2016-06-06,0.028265042207249052,-0.0018189123050512902,4.768407515568256,1.6104696247065204
2016-06-14,0.22639157951923175,-0.009527350128294766,5.84793482480913,1.595126116720958
2016-06-21,-0.0008445289320365573,0.013585816584116409,5.842996074656915,1.616797207571263
2016-06-28,-0.004457821490919815,-0.0070286008872882,5.816949041183949,1.6054333852835627
2016-07-05,0.07563795601322361,0.031187159518847575,6.256931176892184,1.6555022923672846
2016-07-07,0.0511458782244027,-0.00012764146929508384,6.576947416923981,1.6552909816222654
2016-07-15,-0.04215409494112428,0.018712166802364635,6.299702151088185,1.6862650625768312
2016-07-22,0.10085482975362484,0.004593850772823332,6.935057539034729,1.6940115126377349
2016-07-29,0.011742057323062285,0.014188960145002759,7.01648938219681,1.7180477744757274
2016-08-05,-0.006539798556744931,0.004645293315143272,6.970602955061704,1.7260286103175964
2016-08-08,-0.021687101462528294,0.004644183567466247,6.819430781520281,1.73404460402661
2016-08-16,-0.04347605861921554,-0.009801805205143031,6.522948809113222,1.7170478366009116
2016-08-23,0.04492731117391244,0.0027932009401505603,6.816007360031753,1.7218438962323888
