,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.26315789473684204,198.1875,268.975,0.09399326129894273
1,MINDTREE,2013-04-02,2013-09-30,0.23157894736842102,226.0,298.4875,0.07427689799720541
2,INFY,2013-04-02,2013-09-30,0.19999999999999998,366.25,377.525,0.006156996587030704
3,ONGC,2013-04-02,2013-09-30,0.16842105263157892,204.733333333333,182.933333333333,-0.01793346929681746
4,DLF,2013-04-02,2013-09-30,0.13684210526315788,253.2,131.0,-0.0660430697597073
5,MINDTREE,2013-10-01,2014-03-31,0.26315789473684204,304.775,342.75,0.032789503904951466
6,HCLTECH,2013-10-01,2014-03-31,0.23157894736842102,271.375,351.25,0.06816165240369464
7,WIPRO,2013-10-01,2014-03-31,0.19999999999999998,89.45,103.76,0.03199552822806037
8,VEDL,2013-10-01,2014-03-31,0.16842105263157892,181.0,183.15,0.002000581564408263
9,TCS,2013-10-01,2014-03-31,0.13684210526315788,966.0,1052.0,0.012182630489266643
10,APOLLOTYRE,2014-04-01,2014-09-29,0.26315789473684204,160.5,191.7,0.05115592720118049
11,NAUKRI,2014-04-01,2014-09-29,0.23157894736842102,122.63,172.8,0.09474285076631891
12,CONCOR,2014-04-01,2014-09-29,0.19999999999999998,494.15,669.0,0.07076798542952545
13,AUROPHARMA,2014-04-01,2014-09-29,0.16842105263157892,254.5,440.75,0.1232550925447213
14,ZYDUSLIFE,2014-04-01,2014-09-29,0.13684210526315788,204.8,262.4,0.03848684210526313
15,APLLTD,2014-09-30,2015-03-30,0.26315789473684204,422.0,450.0,0.017460713394861556
16,BRITANNIA,2014-09-30,2015-03-30,0.23157894736842102,697.5,1086.5,0.1291529900018864
17,EICHERMOT,2014-09-30,2015-03-30,0.19999999999999998,1140.0,1559.9,0.07366666666666669
18,CIPLA,2014-09-30,2015-03-30,0.16842105263157892,614.1,695.1,0.02221479443601676
19,GPPL,2014-09-30,2015-03-30,0.13684210526315788,162.1,238.0,0.06407350888015845
20,WOCKPHARMA,2015-03-31,2015-09-28,0.26315789473684204,1870.0,1405.0,-0.06543765831691527
21,SIEMENS,2015-03-31,2015-09-28,0.23157894736842102,1418.85,1291.0,-0.020867158911127046
22,NAVINFLUOR,2015-03-31,2015-09-28,0.19999999999999998,165.03,250.0,0.10297521662727989
23,LUPIN,2015-03-31,2015-09-28,0.16842105263157892,2010.75,2000.0,-0.0009004233822153293
24,UNITDSPR,2015-03-31,2015-09-28,0.13684210526315788,734.0,622.17,-0.020848845547110285
25,RAJESHEXPO,2015-09-29,2016-03-28,0.26315789473684204,538.75,602.55,0.03116375625839538
26,BANKBARODA,2015-09-29,2016-03-28,0.23157894736842102,181.0,145.0,-0.04605990113405059
27,SUNTV,2015-09-29,2016-03-28,0.19999999999999998,352.0,371.0,0.010795454545454546
28,UNIONBANK,2015-09-29,2016-03-28,0.16842105263157892,177.4,128.4,-0.046519907434878056
29,NAVINFLUOR,2015-09-29,2016-03-28,0.13684210526315788,238.21,356.0,0.06766563779416214
30,GPPL,2016-03-29,2016-09-26,0.26315789473684204,174.15,172.9,-0.001888873777898665
31,ASHOKLEY,2016-03-29,2016-09-26,0.23157894736842102,52.7,41.23,-0.05040247678018578
32,YESBANK,2016-03-29,2016-09-26,0.19999999999999998,168.2,244.39,0.09059453032104636
33,JSWSTEEL,2016-03-29,2016-09-26,0.16842105263157892,123.0,175.81,0.07231151048352588
34,BAJFINANCE,2016-03-29,2016-09-26,0.13684210526315788,66.45,111.8,0.09339036077779095
35,BAJAJFINSV,2016-09-27,2017-03-27,0.26315789473684204,330.1,414.5,0.06728423603692657
36,MRF,2016-09-27,2017-03-27,0.23157894736842102,45759.0,59499.0,0.06953593253441083
37,AJANTPHARM,2016-09-27,2017-03-27,0.19999999999999998,1366.0,1219.0,-0.02152269399707174
38,INDIANB,2016-09-27,2017-03-27,0.16842105263157892,210.0,263.05,0.042546365914786964
39,SRF,2016-09-27,2017-03-27,0.13684210526315788,358.24,320.54,-0.014400813333019903
40,ALKEM,2017-03-28,2017-09-25,0.26315789473684204,2211.2,1798.75,-0.04908623086297506
41,SUNTV,2017-03-28,2017-09-25,0.23157894736842102,762.05,819.45,0.017443253827107656
42,INDIGO,2017-03-28,2017-09-25,0.19999999999999998,1054.9,1112.0,0.010825670679685259
43,JINDALSTEL,2017-03-28,2017-09-25,0.16842105263157892,117.9,139.6,0.030998616133208316
44,IDEA,2017-03-28,2017-09-25,0.13684210526315788,87.8,78.95,-0.013793310154657705
45,DIVISLAB,2017-09-26,2018-03-26,0.26315789473684204,942.0,1026.05,0.02348027712593584
46,EDELWEISS,2017-09-26,2018-03-26,0.23157894736842102,128.15,115.75,-0.022407951208493343
47,IGL,2017-09-26,2018-03-26,0.19999999999999998,146.34,141.0,-0.007298072980729811
48,LTF,2017-09-26,2018-03-26,0.16842105263157892,191.0,153.0,-0.03350785340314135
49,BATAINDIA,2017-09-26,2018-03-26,0.13684210526315788,714.7,710.15,-0.0008711789267488143
50,COFORGE,2018-03-27,2018-09-24,0.26315789473684204,181.78,243.37,0.08916214510310322
51,MINDTREE,2018-03-27,2018-09-24,0.23157894736842102,776.7,1080.0,0.09043117643471363
