Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0562731378563775,-0.030823376448698696,0.9437268621436226,0.9691766235513013
2013-04-16,0.0021180219178807895,0.031028819910255946,0.9457256963221355,0.9992490304647046
2013-04-25,0.007804039299378645,0.03424136697083565,0.9531061768226656,1.0334646832120984
2013-05-02,0.01702131764949325,0.015299612914387042,0.9693292998120584,1.0492762928259332
2013-05-10,0.013721301525945197,0.016431874853477003,0.982629759412713,1.0665178695563693
2013-05-17,0.019777332667122508,0.01633397634823462,1.0020635550532326,1.0839383472126727
2013-05-24,-0.013382576735139711,-0.030448502405462652,0.9886533626342457,1.0509340478401945
2013-05-31,0.00031569839696311635,-0.0008856923339594813,0.9889654789159816,1.0500032436105253
2013-06-11,-0.03240388349162823,-0.028346203346203268,0.9569191567599458,1.0202396381529684
2013-06-18,0.017202387955009772,0.0023952227998718396,0.9733804513361112,1.0226833393956054
2013-06-25,-0.06206489273389426,-0.044574515983791044,0.9129676980346658,0.9770977245373592
2013-07-02,0.06875467980941366,0.04429783223374171,0.9757384997893767,1.020381035614886
2013-07-10,0.030338658164464235,4.4334101791057394e-05,1.0053410965923937,1.0204262732915845
2013-07-17,0.030496885097363695,0.019129316841778647,1.0360008684988296,1.0399463307870545
2013-07-25,-0.008950980367680451,-0.0161414630439737,1.0267276450639966,1.0231600755209391
2013-08-01,-0.05698113495227742,-0.03923385851096698,0.968223538561371,0.9830175578838803
2013-08-12,-0.031154929302453442,-0.017428221589023664,0.9380586026685201,0.9658853100591792
2013-08-16,0.009229306037318363,-0.01604863505077789,0.9467162325934871,0.950384169217132
2013-08-27,-0.020013567574909092,-0.011935032544558716,0.927769063298214,0.9390413032276921
2013-09-03,0.01382831905708954,0.007929667298741663,0.9405985499167988,0.9464875883420645
2013-09-10,0.0051889824255431,0.04929651962339993,0.9454792992618084,0.9931461323140734
2013-09-17,-0.018131576324913447,-0.004267903350472198,0.9283362691836172,0.9889074806084617
2013-09-25,0.01835514409339067,0.004374600397079113,0.9453760151716032,0.9932335556658058
2013-10-03,0.01769460733094077,0.007951664600573916,0.9621040725401542,1.0011314157704958
2013-10-11,0.029040786352434927,0.033882671941502615,0.9900443313596003,1.0350524231013796
2013-10-18,0.0039108362066391355,0.011844877251816384,0.9939162325768593,1.0473124920022105
2013-10-25,0.01426112569655387,0.014021821324403076,1.0080905969014833,1.0619977206358808
2013-11-01,0.03329206385095614,0.027613244130055052,1.041652013421076,1.0913229229613612
2013-11-12,-0.04184303297858425,-0.037065107924873074,0.9980661338712893,1.0508729210409105
2013-11-18,0.04246691825786711,0.026588461082298998,1.040450926794347,1.0788140148044487
2013-11-26,-0.0021504935008187223,-0.017965265753712233,1.0382134438383548,1.0594328343296575
2013-12-03,0.005581300567017685,0.02495111291580736,1.0440080251211352,1.0858668626057306
2013-12-11,-0.04120950991469256,0.014192766806262098,1.0009849660588872,1.101278317769341
2013-12-18,0.0013551065674708078,-0.00946330010709299,1.0023414073603332,1.0908565905468552
2013-12-26,0.06605073084959553,0.010993443233292769,1.0685467898772953,1.1028488605506954
2014-01-02,0.010479633558368538,-0.007958509365058368,1.0797447686751804,1.0940718275657588
2014-01-10,0.024760493426972417,-0.0033539331076674265,1.10647978192277,1.0904023838411199
2014-01-17,-0.041010730652343556,0.005681405083143856,1.0611022376140715,1.0965974014873472
2014-01-28,-0.037644845866447826,-0.0346223849158468,1.021157207430547,1.058630584155335
2014-02-04,0.06959475495873806,-0.014426132271321519,1.0922243930560254,1.0433586393218437
2014-02-11,0.04391433317223118,0.01948023775434947,1.1401886989515255,1.0636835136788878
2014-02-18,0.07162666960187632,0.0067878117286576806,1.2218566181751198,1.0709035971086172
2014-02-26,0.037616599901099175,0.017126686799146716,1.2678187097175233,1.089244627608376
2014-03-05,0.06418823427130324,0.017533842704094495,1.349197754070413,1.1083432715751413
2014-03-13,-0.021960243777740605,0.019018061561943488,1.3195690424866466,1.1294218121457233
2014-03-20,0.03025336506925121,0.0015178143473399033,1.3594904464630773,1.1311360647763968
2014-03-28,0.012899508030900998,0.032674613651477294,1.3770272043951608,1.168095498680218
2014-04-04,0.021922097699953583,0.006218582701383152,1.4072145293054057,1.1753593971418743
2014-04-16,0.02434298478163517,-0.004633946752431053,1.4414703311767831,1.1699128442805495
2014-04-22,0.03898845478235777,0.022226046058103185,1.4976710320039794,1.1959153810414955
2014-04-29,-0.01970954773134817,-0.012746764282912798,1.4681526133128395,1.1806713295770497
2014-05-06,-0.017171581440404576,-0.0024498444017744475,1.4429421111463954,1.1777788685299497
2014-05-14,0.0813351067175469,0.059607173356105964,1.56030396174373,1.2479829377215728
2014-05-21,0.05905686345994526,0.03737731929221287,1.6524506197684412,1.2946291944560258
2014-05-29,-0.0025395752851015765,-0.005532966184569458,1.6482540970146264,1.2874660549015442
2014-06-05,0.08924441154827778,0.04161167611210307,1.7953515639847348,1.3410396753834344
2014-06-13,-0.0020397275558183547,-0.003381018583262754,1.7916895359272935,1.3365055953200704
2014-06-20,0.0016183540014800737,-0.0031200990507634562,1.7945891238571714,1.3323355654807723
2014-06-30,-0.0012301302222588297,0.021474422606048604,1.7923815455393777,1.360946702466975
2014-07-07,0.05329753250318519,0.023938323993391887,1.887911059220872,1.3935254855683679
2014-07-15,-0.07216229485658034,-0.04246857467509401,1.7516750647023767,1.334344444422861
2014-07-22,0.027834881868356212,0.030326254460349245,1.8004327332001127,1.374810113582182
2014-07-30,-0.012456378182773157,0.0020982225402159612,1.7780058621827282,1.377694771151017
2014-08-05,0.02675717003993889,-0.0009867471039374492,1.8255802673691597,1.376335334825474
2014-08-13,-0.04583101145688012,-0.006956073682854538,1.7419120772199095,1.3667614448241119
2014-08-20,0.05940243207883271,0.0250437799974056,1.8453858910742635,1.4009903177572234
2014-08-28,0.01993143949971263,0.005668073803538454,1.8821670883158332,1.408931234276314
2014-09-04,0.033869287805320766,0.022198640097472754,1.945914747127705,1.440207591668102
2014-09-12,0.033648649066778794,0.01015891556265937,2.011392149567675,1.4548385389845593
2014-09-19,-0.020616317440822516,-0.0016811964641623963,1.9699246505142094,1.4523926695768912
2014-09-30,-0.06669068837631048,-0.024628669595755357,1.8385490195219538,1.4166221703945847
2014-10-07,-0.014838132710397443,-0.014160574839845919,1.8112683851757159,1.3965619861309273
2014-10-16,-0.056301408569629466,-0.013219839269580046,1.7092914237926848,1.378099661144271
2014-10-22,0.006593132818305345,0.033934107593208356,1.7205610091749401,1.4248642433197045
2014-10-29,0.00608182241738273,0.01280436607892533,1.7310251556910148,1.443108726703941
2014-11-05,0.0497285072092402,0.03070427940894262,1.8171064526251715,1.4874183402661425
2014-11-14,-0.010611565433735174,0.010167548697794578,1.797824108603077,1.5025417386747912
2014-11-20,-0.004781232489822474,0.003028405113657323,1.789228293564038,1.5070920437596775
2014-11-28,0.04005704917607543,0.015411599797447545,1.8608994993065582,1.530318743196019
2014-12-05,0.024550155973579964,0.002818713365760583,1.9065848722656908,1.5346322730913398
2014-12-16,-0.07445221542911921,-0.04813863928112965,1.764635404621866,1.4607571636678158
