,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.06993006993006995,115.377777777778,269.866666666667,0.09363517838094103
1,APLLTD,2013-04-02,2014-04-01,0.06783216783216785,109.75,287.5,0.10986029915414884
2,LAOPALA,2013-04-02,2014-04-01,0.06573426573426573,336.0,711.6,0.07348151848151849
3,BSLIMITED,2013-04-02,2014-04-01,0.06363636363636363,331.0,12.95,-0.06114666300466905
4,SYMPHONY,2013-04-02,2014-04-01,0.06153846153846153,184.0,367.75,0.06145484949832775
5,GEOMETRIC,2013-04-02,2014-04-01,0.059440559440559426,104.2,116.0,0.006731272566205385
6,ESSDEE,2013-04-02,2014-04-01,0.057342657342657324,333.0,628.65,0.05091098091098088
7,HEXAWARE,2013-04-02,2014-04-01,0.05524475524475523,87.0,150.4,0.04025882163813198
8,POLYMED,2013-04-02,2014-04-01,0.05314685314685313,460.0,447.8,-0.0014095469747643643
9,WIPRO,2013-04-02,2014-04-01,0.05104895104895103,81.02,102.82,0.013735708872712077
10,SOLARINDS,2013-04-02,2014-04-01,0.04895104895104894,205.0,177.0,-0.006685996929899366
11,DBCORP,2013-04-02,2014-04-01,0.046853146853146836,235.05,303.15,0.013574555629437556
12,NATCOPHARM,2013-04-02,2014-04-01,0.04475524475524474,89.4,156.2,0.03344127907886295
13,VADILALIND,2013-04-02,2014-04-01,0.042657342657342646,182.0,158.0,-0.005625144086682547
14,SHALPAINTS,2013-04-02,2014-04-01,0.040559440559440545,115.7,73.0,-0.014968782298082206
15,KSCL,2013-04-02,2014-04-01,0.03846153846153845,243.2,633.0,0.061646002024291484
16,TATASTLBSL,2013-04-02,2014-04-01,0.036363636363636355,453.05,458.7,0.0004534919886426323
17,KOLTEPATIL,2013-04-02,2014-04-01,0.03426573426573425,94.4,104.0,0.0034846509422780574
18,MFSL,2013-04-02,2014-04-01,0.03216783216783216,223.0,207.15,-0.002286368340179998
19,SETFGOLD,2013-04-02,2014-04-01,0.030069930069930063,2880.0,2760.0,-0.0012529137529137526
20,SUMMITSEC,2014-04-02,2015-04-01,0.06993006993006995,196.0,230.0,0.012130726416440706
21,IGARASHI,2014-04-02,2015-04-01,0.06783216783216785,171.85,385.8,0.08444976611982724
22,RATNAMANI,2014-04-02,2015-04-01,0.06573426573426573,166.666666666667,465.966666666667,0.11804559440559415
23,SYMPHONY,2014-04-02,2015-04-01,0.06363636363636363,355.95,1301.0,0.16895503709663
24,LEEL,2014-04-02,2015-04-01,0.06153846153846153,61.0,193.5,0.13366960907944514
25,SEAMECLTD,2014-04-02,2015-04-01,0.059440559440559426,99.0,85.6,-0.008045489863671682
26,SELAN,2014-04-02,2015-04-01,0.057342657342657324,512.6,230.0,-0.03161341194895623
27,DALMIABHA,2014-04-02,2015-04-01,0.05524475524475523,269.0,428.15,0.032684768762835666
28,VINATIORGA,2014-04-02,2015-04-01,0.05314685314685313,149.275,261.75,0.04004483207296805
29,GMBREW,2014-04-02,2015-04-01,0.05104895104895103,164.0,113.0,-0.015874978679856724
30,BFINVEST,2014-04-02,2015-04-01,0.04895104895104894,65.4,168.8,0.07739355445777461
31,SHILPAMED,2014-04-02,2015-04-01,0.046853146853146836,404.9,1007.0,0.06967221467097978
32,RELAXO,2014-04-02,2015-04-01,0.04475524475524474,75.0,162.0125,0.0519235431235431
33,TVSHLTD,2014-04-02,2015-04-01,0.042657342657342646,578.0,1886.95,0.09660264476008418
34,HONDAPOWER,2014-04-02,2015-04-01,0.040559440559440545,644.35,1136.95,0.031007341382137676
35,POLYMED,2014-04-02,2015-04-01,0.03846153846153845,464.7,506.0,0.0034182516429127146
36,WABAG,2014-04-02,2015-04-01,0.036363636363636355,378.975,815.0,0.041837732160312786
37,CEATLTD,2014-04-02,2015-04-01,0.03426573426573425,440.1,805.25,0.028430204197075346
38,APLLTD,2014-04-02,2015-04-01,0.030069930069930063,281.15,458.9,0.019010955254953117
39,CAPLIPOINT,2015-04-06,2016-03-31,0.06993006993006995,234.8,202.41,-0.009646656580217064
40,TGBHOTELS,2015-04-06,2016-03-31,0.06783216783216785,113.0,71.0,-0.025211956185407516
41,TAKE,2015-04-06,2016-03-31,0.06573426573426573,132.2,144.5,0.006115971774065578
42,SRIPIPES,2015-04-06,2016-03-31,0.06363636363636363,154.15,226.0,0.029661191873322907
43,AXISCADES,2015-04-06,2016-03-31,0.06153846153846153,341.5,280.0,-0.011082329091113863
44,SFCL,2015-04-06,2016-03-31,0.059440559440559426,168.95,118.75,-0.0176615334946202
45,LYKALABS,2015-04-06,2016-03-31,0.057342657342657324,51.95,78.55,0.029361206647058408
46,RPGLIFE,2015-04-06,2016-03-31,0.05524475524475523,169.35,225.75,0.018398607592584562
47,BLISSGVS,2015-04-06,2016-03-31,0.05314685314685313,126.5,130.35,0.0016175129218607448
48,LEEL,2015-04-06,2016-03-31,0.05104895104895103,210.95,238.5,0.006666976067307901
49,POCHIRAJU,2015-04-06,2016-03-31,0.04895104895104894,59.25,8.6,-0.041845917795284876
50,JCHAC,2015-04-06,2016-03-31,0.046853146853146836,1500.05,1165.1,-0.010461958960342344
51,INFINITE,2015-04-06,2016-03-31,0.04475524475524474,250.5,204.4,-0.008236394344178772
52,PUNJABCHEM,2015-04-06,2016-03-31,0.042657342657342646,192.1,140.5,-0.011458193030290892
53,PETRONENGG,2015-04-06,2016-03-31,0.040559440559440545,268.5,171.45,-0.014660311755283819
54,NATCOPHARM,2015-04-06,2016-03-31,0.03846153846153845,474.0,407.25,-0.005416260954235637
