,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.06666666666666667,253.266666666667,620.573333333333,0.09668509256821942
1,CEATLTD,2014-01-02,2015-01-01,0.06666666666666667,341.0,860.0,0.10146627565982405
2,APLLTD,2014-01-02,2015-01-01,0.06666666666666667,215.95,447.6,0.07151346762367833
3,SUVEN,2014-01-02,2015-01-01,0.06666666666666667,72.75,209.15,0.12499427262313861
4,PIIND,2014-01-02,2015-01-01,0.06666666666666667,253.95,520.0,0.06984314497604516
5,INDOCO,2014-01-02,2015-01-01,0.06666666666666667,134.0,311.5,0.08830845771144279
6,NATCOPHARM,2014-01-02,2015-01-01,0.06666666666666667,163.1,306.0,0.058409973431432664
7,SASKEN,2014-01-02,2015-01-01,0.06666666666666667,191.65,226.25,0.012035829202539348
8,SHRENUJ,2014-01-02,2015-01-01,0.06666666666666667,101.0,51.7,-0.03254125412541254
9,LTFOODS,2014-01-02,2015-01-01,0.06666666666666667,88.8,112.9,0.0180930930930931
10,DHANUKA,2014-01-02,2015-01-01,0.06666666666666667,202.25,549.9,0.1145941491553358
11,HEXAWARE,2014-01-02,2015-01-01,0.06666666666666667,132.9,200.25,0.03378480060195635
12,ASTRAMICRO,2014-01-02,2015-01-01,0.06666666666666667,61.5,117.95,0.06119241192411925
13,RELAXO,2014-01-02,2015-01-01,0.06666666666666667,58.5,140.1125,0.09300569800569801
14,SKMEGGPROD,2015-01-02,2016-01-01,0.06666666666666667,103.0,176.15,0.04734627831715211
15,PATINTLOG,2015-01-02,2016-01-01,0.06666666666666667,151.6,116.3,-0.015523306948109057
16,GLOBOFFS,2015-01-02,2016-01-01,0.06666666666666667,707.6,338.0,-0.034821933295647256
17,TVSSRICHAK,2015-01-02,2016-01-01,0.06666666666666667,1692.0,2806.75,0.04392237982663515
18,DLINKINDIA,2015-01-02,2016-01-01,0.06666666666666667,169.05,178.4,0.0036872720102533742
19,DYNAMATECH,2015-01-02,2016-01-01,0.06666666666666667,2050.0,2421.9,0.012094308943089434
20,IFBIND,2015-01-02,2016-01-01,0.06666666666666667,482.9,480.0,-0.0004003589425001694
21,LGBBROSLTD,2015-01-02,2016-01-01,0.06666666666666667,664.0,518.8,-0.014578313253012053
22,BHARATRAS,2015-01-02,2016-01-01,0.06666666666666667,993.0,1100.0,0.007183618663981201
23,SYMPHONY,2015-01-02,2016-01-01,0.06666666666666667,962.975,1142.625,0.01243715222790484
24,GRANULES,2015-01-02,2016-01-01,0.06666666666666667,83.505,148.55,0.05192902620601562
25,CIEINDIA,2015-01-02,2016-01-01,0.06666666666666667,216.05,252.65,0.011293682018051374
26,APCOTEXIND,2015-01-02,2016-01-01,0.06666666666666667,192.74,95.6,-0.03359966794645637
27,AARTIDRUGS,2015-01-02,2016-01-01,0.06666666666666667,290.016666666667,197.816666666667,-0.0211941842422849
28,UNIPLY,2016-01-04,2017-01-02,0.06666666666666667,171.05,211.0,0.01557049595634804
29,MANGALAM,2016-01-04,2017-01-02,0.06666666666666667,214.85,152.0,-0.019501978124272748
30,PIONDIST,2016-01-04,2017-01-02,0.06666666666666667,366.0,185.15,-0.03294171220400729
31,GMBREW,2016-01-04,2017-01-02,0.06666666666666667,930.1,517.0,-0.029609719385012365
32,ISFT,2016-01-04,2017-01-02,0.06666666666666667,429.0,418.9,-0.0015695415695415732
33,ELAND,2016-01-04,2017-01-02,0.06666666666666667,59.25,22.5,-0.04135021097046414
34,LYKALABS,2016-01-04,2017-01-02,0.06666666666666667,129.0,53.0,-0.03927648578811369
