Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.028936013261170204,-0.03246016648924102,0.9710639867388298,0.967539833510759
2013-04-16,0.00819653926698673,0.03308021139589828,0.9790233508368913,0.9995462557372472
2013-04-25,0.01613985062785385,0.035469386334366,0.9948246414805797,1.0349995480410608
2013-05-02,0.023573800658395625,0.01625319349199943,1.0182764392689028,1.051821595959504
2013-05-10,0.01526929307800923,0.016269447202912974,1.0338248006545312,1.068934151881851
2013-05-17,0.022872052233240545,0.01688842564695533,1.0574704954951213,1.0869867668273987
2013-05-24,-0.02058098332695728,-0.03047291653280213,1.035706712858587,1.053863109809607
2013-05-31,0.036728359981357296,-0.0004473531604672054,1.0737465218435656,1.053391660816734
2013-06-11,-0.04049143186479244,-0.028250187390688825,1.030268987714279,1.0236331490028723
2013-06-18,0.007869859297385056,0.0032911088637105072,1.0383770596860498,1.0270020371327435
2013-06-25,-0.058493991430278926,-0.0443596470307655,0.9776382408553758,0.9814445892656579
2013-07-02,0.06460788250221312,0.04549181789012083,1.0408013774502303,1.0260922877897758
2013-07-10,0.01606177124028194,0.0004122153137990014,1.0575184910814062,1.026515258744174
2013-07-17,0.013862219305089053,0.02077395872677952,1.0721780443239635,1.0478400443617348
2013-07-25,-0.016470370661066134,-0.015679296278265482,1.0545188745192908,1.0314106498539564
2013-08-01,-0.03351027684432773,-0.03798072823398991,1.0191816550965804,0.9922369222642103
2013-08-12,-0.01595431591290286,-0.01866864480121511,1.0029213089985345,0.9737132036038089
2013-08-16,-0.002031188930566196,-0.017475972787156593,1.0008841863374678,0.9566966181551336
2013-08-27,-0.014186299314522732,-0.012820754539112729,0.9866853436909119,0.9444310456453674
2013-09-03,0.03758266727591531,0.008117038140529805,1.0237676106688696,0.9520970284639713
2013-09-10,0.015482076222281795,0.05198537570256656,1.0396176588511483,1.001592150193968
2013-09-17,-0.017666657159950343,-0.005204460966542814,1.0212510900947949,0.9963794029438878
2013-09-25,0.022635423882474165,0.004764709959110125,1.0443675414095295,1.0011268618081468
2013-10-03,0.011961994980148105,0.00758738424928006,1.0568602606972999,1.008722795990961
2013-10-11,0.029769405867496296,0.03412934127624512,1.0883223627432257,1.0431498405484647
2013-10-18,0.01103173897093187,0.012450819263907566,1.1003284509652367,1.0561379106783078
2013-10-25,0.0036758835966290058,0.013616794045989963,1.104373130269044,1.0705191230921765
2013-11-01,0.02404290809807821,0.027641500115241604,1.1309254719460895,1.1001098775564973
