,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.26315789473684204,253.266666666667,620.573333333333,0.3816516811903397
1,CEATLTD,2014-01-02,2015-01-01,0.23157894736842102,341.0,860.0,0.3524617996604414
2,APLLTD,2014-01-02,2015-01-01,0.19999999999999998,215.95,447.6,0.21454040287103499
3,SUVEN,2014-01-02,2015-01-01,0.16842105263157892,72.75,209.15,0.3157750045216133
4,PIIND,2014-01-02,2015-01-01,0.13684210526315788,253.95,520.0,0.1433622449508295
5,SKMEGGPROD,2015-01-02,2016-01-01,0.26315789473684204,103.0,176.15,0.18689320388349512
6,PATINTLOG,2015-01-02,2016-01-01,0.23157894736842102,151.6,116.3,-0.05392306624079988
7,GLOBOFFS,2015-01-02,2016-01-01,0.19999999999999998,707.6,338.0,-0.10446579988694177
8,TVSSRICHAK,2015-01-02,2016-01-01,0.16842105263157892,1692.0,2806.75,0.11096180166728876
9,DLINKINDIA,2015-01-02,2016-01-01,0.13684210526315788,169.05,178.4,0.0075686109684148205
10,UNIPLY,2016-01-04,2017-01-02,0.26315789473684204,171.05,211.0,0.06146248403821594
11,MANGALAM,2016-01-04,2017-01-02,0.23157894736842102,214.85,152.0,-0.06774371348431585
12,PIONDIST,2016-01-04,2017-01-02,0.19999999999999998,366.0,185.15,-0.09882513661202184
13,GMBREW,2016-01-04,2017-01-02,0.16842105263157892,930.1,517.0,-0.07480350160424175
14,ISFT,2016-01-04,2017-01-02,0.13684210526315788,429.0,418.9,-0.0032216905901116494
15,ARCOTECH,2017-01-03,2018-01-02,0.26315789473684204,111.6,58.95,-0.12415110356536498
16,LAKSHMIEFL,2017-01-03,2018-01-02,0.19999999999999998,64.45,38.1,-0.08176881303335919
17,IMFA,2017-01-03,2018-01-02,0.16842105263157892,330.5,338.475,0.004064017835814964
18,STARPAPER,2017-01-03,2018-01-02,0.13684210526315788,173.5,286.9,0.08944031548612162
19,HEG,2018-01-03,2019-01-02,0.26315789473684204,523.2,730.0,0.10401577337840008
20,GRAPHITE,2018-01-03,2019-01-02,0.23157894736842102,814.0,752.7,-0.017439544807965845
21,GOACARBON,2018-01-03,2019-01-02,0.19999999999999998,953.9,570.1,-0.08046965090680364
22,OLECTRA,2018-01-03,2019-01-02,0.16842105263157892,205.4,230.0,0.020171167939322495
23,BEPL,2018-01-03,2019-01-02,0.13684210526315788,131.67,57.9,-0.07666774591982346
24,ARVIND,2019-01-03,2020-01-02,0.26315789473684204,96.5,41.7,-0.14944095991273518
25,BIRLACABLE,2019-01-03,2020-01-02,0.23157894736842102,197.65,59.2,-0.16221657102533715
26,SPLIL,2019-01-03,2020-01-02,0.19999999999999998,64.6,34.6,-0.09287925696594425
27,EXCELINDUS,2019-01-03,2020-01-02,0.16842105263157892,1469.9,866.65,-0.06912034832301517
28,NELCO,2019-01-03,2020-01-02,0.13684210526315788,269.75,242.2,-0.013975903614457835
29,FLUOROCHEM,2020-01-03,2021-01-01,0.26315789473684204,624.95,568.45,-0.02379137699437007
30,TANLA,2020-01-03,2021-01-01,0.23157894736842102,69.15,670.05,2.0123758419910946
31,CANTABIL,2020-01-03,2021-01-01,0.19999999999999998,56.01,77.0,0.07495090162470988
32,GRSE,2020-01-03,2021-01-01,0.16842105263157892,209.7,195.5,-0.011404763697512728
33,HIRECT,2020-01-03,2021-01-01,0.13684210526315788,234.95,151.95,-0.04834175244452907
34,BIOFILCHEM,2021-01-04,2022-01-03,0.26315789473684204,192.15,63.4,-0.17632880014243252
35,TANLA,2021-01-04,2022-01-03,0.23157894736842102,700.55,1900.0,0.39649899139397987
36,VENUSREM,2021-01-04,2022-01-03,0.19999999999999998,181.0,410.0,0.25303867403314917
37,XELPMOC,2021-01-04,2022-01-03,0.16842105263157892,345.0,403.75,0.028680396643783367
38,AGCNET,2021-01-04,2022-01-03,0.13684210526315788,147.2,168.0,0.019336384439359276
39,XPROINDIA,2022-01-04,2023-01-03,0.26315789473684204,629.6,680.85,0.0214212866983214
40,ASAL,2022-01-04,2023-01-03,0.23157894736842102,725.2,372.1,-0.11275582779342176
41,JINDALPHOT,2022-01-04,2023-01-03,0.19999999999999998,275.0,347.8,0.052945454545454546
42,LYKALABS,2022-01-04,2023-01-03,0.16842105263157892,222.0,131.35,-0.0687719298245614
43,MEGASOFT,2022-01-04,2023-01-03,0.13684210526315788,85.0,33.55,-0.0828297213622291
44,MBAPL,2023-01-04,2024-01-03,0.26315789473684204,279.95,293.0,0.012267228170443978
45,UGARSUGAR,2023-01-04,2024-01-03,0.23157894736842102,107.9,82.15,-0.05526559680015608
46,NDTV,2023-01-04,2024-01-03,0.19999999999999998,348.0,282.0,-0.03793103448275862
47,BLS,2023-01-04,2024-01-03,0.16842105263157892,171.6,321.65,0.14727027358606304
48,HILTON,2023-01-04,2024-01-03,0.13684210526315788,66.5,130.0,0.13066877720617331
49,ROTO,2024-01-04,2025-01-02,0.26315789473684204,104.0,156.25,0.13221153846153844
50,JAIBALAJI,2024-01-04,2025-01-02,0.23157894736842102,164.8,183.8,0.026699029126213587
51,AURIONPRO,2024-01-04,2025-01-02,0.19999999999999998,1098.0,1784.4,0.1250273224043716
52,JITFINFRA,2024-01-04,2025-01-02,0.16842105263157892,570.3,680.55,0.03255904094797751
53,APOLLO,2024-01-04,2025-01-02,0.13684210526315788,137.0,121.79,-0.015192470226661536
