,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.056179775280898896,198.1875,312.0,0.032262179371339295
1,MINDTREE,2013-04-02,2013-12-27,0.05483146067415732,226.0,387.5,0.03918265884458587
2,INFY,2013-04-02,2013-12-27,0.05348314606741574,366.25,441.25,0.010952180082064658
3,ONGC,2013-04-02,2013-12-27,0.05213483146067417,204.733333333333,194.933333333333,-0.0024955454981175915
4,DLF,2013-04-02,2013-12-27,0.050786516853932595,253.2,171.9,-0.01630704510357314
5,TCS,2013-04-02,2013-12-27,0.04943820224719102,778.0,1053.5,0.017506715577250805
6,GITANJALI,2013-04-02,2013-12-27,0.04808988764044945,618.0,69.85,-0.04265448529144395
7,ADANIPORTS,2013-04-02,2013-12-27,0.04674157303370787,142.95,160.7,0.0058038679352802715
8,TECHM,2013-04-02,2013-12-27,0.045393258426966294,213.75,367.34,0.032617312569814046
9,CONCOR,2013-04-02,2013-12-27,0.044044943820224725,352.85,359.475,0.0008269739345585624
10,PEL,2013-04-02,2013-12-27,0.04269662921348315,337.27777777777777,310.27777777777777,-0.0034179808594552476
11,IDEA,2013-04-02,2013-12-27,0.04134831460674157,114.0,165.2,0.01857047112162428
12,OIL,2013-04-02,2013-12-27,0.04,170.38,160.05,-0.0024251672731541224
13,SANOFI,2013-04-02,2013-12-27,0.038651685393258424,1729.97,1821.3,0.0020405315854993373
14,BPCL,2013-04-02,2013-12-27,0.03730337078651685,62.33,59.17,-0.0018912024977601975
15,ASIANPAINT,2013-04-02,2013-12-27,0.03595505617977528,495.495,490.65,-0.0003515721595394751
16,COFORGE,2013-04-02,2013-12-27,0.0346067415730337,55.4,71.6,0.010119660893197577
17,DABUR,2013-04-02,2013-12-27,0.03325842696629212,143.0,173.45,0.007081951756109054
18,RUCHISOYA,2013-04-02,2013-12-27,0.03191011235955055,67.55,32.2,-0.016699074343598994
19,WIPRO,2013-04-02,2013-12-27,0.030561797752808977,81.02,103.38,0.008434482816006032
20,SOBHA,2013-04-02,2013-12-27,0.0292134831460674,373.0,314.6,-0.004573907280778379
21,GSKCONS,2013-04-02,2013-12-27,0.027865168539325826,4247.95,4410.0,0.0010629952240016373
22,APOLLOHOSP,2013-04-02,2013-12-27,0.026516853932584253,834.95,889.95,0.0017467237155424082
23,SUNPHARMA,2013-04-02,2013-12-27,0.025168539325842676,406.125,573.8,0.010391221499441477
24,BRITANNIA,2013-04-02,2013-12-27,0.023820224719101103,262.05,450.6,0.01713910845558677
25,AUROPHARMA,2013-12-31,2014-09-26,0.056179775280898896,197.925,436.0,0.0675761020588607
26,CYIENT,2013-12-31,2014-09-26,0.05483146067415732,341.75,452.5,0.01776908345183006
27,INDIANB,2013-12-31,2014-09-26,0.05348314606741574,117.0,149.0,0.014627869009891485
28,TATACOMM,2013-12-31,2014-09-26,0.05213483146067417,199.2,232.0,0.008584450160191333
29,APOLLOTYRE,2013-12-31,2014-09-26,0.050786516853932595,111.45,189.55,0.03558929534582446
30,EICHERMOT,2013-12-31,2014-09-26,0.04943820224719102,499.8,1127.5,0.06208955492309284
31,MRF,2013-12-31,2014-09-26,0.04808988764044945,19347.0,31050.0,0.029089572288012604
32,VOLTAS,2013-12-31,2014-09-26,0.04674157303370787,117.5,219.4,0.040535883337317724
