,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-31,0.2,253.266666666667,249.066666666667,-0.0033166622795472362
1,CEATLTD,2014-01-02,2014-01-31,0.2,341.0,274.55,-0.038973607038123165
2,APLLTD,2014-01-02,2014-01-31,0.2,215.95,222.15,0.005742069923593441
3,SUVEN,2014-01-02,2014-01-31,0.2,72.75,74.5,0.004810996563573883
4,PIIND,2014-01-02,2014-01-31,0.2,253.95,236.6,-0.013664107107698362
5,NUCLEUS,2014-02-03,2014-03-03,0.2,181.75,208.2,0.02910591471801925
6,SUVEN,2014-02-03,2014-03-03,0.2,77.85,76.0,-0.004752729608220924
7,APLLTD,2014-02-03,2014-03-03,0.2,222.1,268.0,0.04133273300315174
8,CEATLTD,2014-02-03,2014-03-03,0.2,300.4,279.0,-0.01424766977363514
9,VAIBHAVGBL,2014-03-05,2014-04-03,0.2,144.2,134.0,-0.014147018030513162
10,EXPLEOSOL,2014-03-05,2014-04-03,0.2,326.8,364.6,0.023133414932680545
11,NUCLEUS,2014-03-05,2014-04-03,0.2,233.95,229.5,-0.003804231673434485
12,APLLTD,2014-03-05,2014-04-03,0.2,278.8,285.15,0.004555236728837853
13,SUVEN,2014-03-05,2014-04-03,0.2,75.2,76.2,0.0026595744680851063
14,EXPLEOSOL,2014-04-04,2014-05-05,0.2,368.0,391.0,0.0125
15,CENTUM,2014-04-04,2014-05-05,0.2,197.5,195.0,-0.002531645569620253
16,CEATLTD,2014-04-04,2014-05-05,0.2,418.7,377.05,-0.019894912825411983
17,NUCLEUS,2014-04-04,2014-05-05,0.2,222.0,227.8,0.005225225225225236
18,ASTRAL,2014-04-04,2014-05-05,0.2,179.4172932330827,206.86090225563908,0.03059193294918806
19,EXPLEOSOL,2014-05-06,2014-06-04,0.2,397.0,341.0,-0.028211586901763227
20,NUCLEUS,2014-05-06,2014-06-04,0.2,212.0,190.05,-0.02070754716981131
21,ASTRAL,2014-05-06,2014-06-04,0.2,214.28571428571428,224.4924812030075,0.009526315789473662
22,CEATLTD,2014-05-06,2014-06-04,0.2,380.0,435.45,0.029184210526315785
23,SUVEN,2014-05-06,2014-06-04,0.2,91.0,85.55,-0.011978021978021983
24,EXPLEOSOL,2014-06-04,2014-07-03,0.2,341.0,452.3,0.06527859237536658
25,IFGLREFRAC,2014-06-04,2014-07-03,0.2,134.0,170.25,0.054104477611940295
26,KITEX,2014-06-04,2014-07-03,0.2,78.33,81.3,0.007583301417081575
27,NUCLEUS,2014-06-04,2014-07-03,0.2,190.05,215.7,0.02699289660615625
28,CEATLTD,2014-06-04,2014-07-03,0.2,435.45,677.5,0.11117235044207144
29,BODALCHEM,2014-07-04,2014-08-04,0.2,49.9,69.7,0.07935871743486976
30,SUMICHEM,2014-07-04,2014-08-04,0.2,786.0,882.05,0.02444020356234096
31,LGBBROSLTD,2014-07-04,2014-08-04,0.2,515.25,458.0,-0.022222222222222223
32,EXPLEOSOL,2014-07-04,2014-08-04,0.2,443.0,447.0,0.0018058690744920994
33,IFGLREFRAC,2014-07-04,2014-08-04,0.2,170.0,177.0,0.00823529411764706
34,SUMICHEM,2014-08-05,2014-09-03,0.2,847.0,990.0,0.03376623376623377
35,IFGLREFRAC,2014-08-05,2014-09-03,0.2,170.15,200.0,0.03508668821627974
36,EXPLEOSOL,2014-08-05,2014-09-03,0.2,448.0,461.75,0.006138392857142857
37,AURIONPRO,2014-08-05,2014-09-03,0.2,144.33,145.5,0.0016212845562252997
38,IFBIND,2014-08-05,2014-09-03,0.2,212.85,277.5,0.060747004933051456
39,IFGLREFRAC,2014-09-03,2014-10-07,0.2,200.0,191.0,-0.009000000000000001
40,EVEREADY,2014-09-03,2014-10-07,0.2,103.05,101.9,-0.002231926249393482
41,KITEX,2014-09-03,2014-10-07,0.2,111.67,165.23,0.09592549476135039
42,LEEL,2014-09-03,2014-10-07,0.2,162.0,152.0,-0.012345679012345678
43,GLOBOFFS,2014-10-08,2014-11-07,0.2,461.0,504.95,0.01906724511930585
44,VIVIDHA,2014-10-08,2014-11-07,0.2,343.0,552.05,0.12189504373177841
45,LGBBROSLTD,2014-10-08,2014-11-07,0.2,670.0,724.8,0.016358208955223868
46,IFBIND,2014-10-08,2014-11-07,0.2,339.95,419.95,0.047065744962494487
47,JCHAC,2014-10-08,2014-11-07,0.2,635.0,670.0,0.011023622047244094
48,GLOBOFFS,2014-11-05,2014-12-03,0.2,503.0,625.95,0.048886679920477155
49,MARKSANS,2014-11-05,2014-12-03,0.2,64.3,57.55,-0.02099533437013997
50,JCHAC,2014-11-05,2014-12-03,0.2,677.0,782.1,0.03104874446085673
51,EVEREADY,2014-11-05,2014-12-03,0.2,136.0,186.85,0.07477941176470589
52,IFBIND,2014-11-05,2014-12-03,0.2,421.9,498.0,0.03607489926522874
53,VIVIDHA,2014-12-04,2015-01-02,0.2,813.5,800.0,-0.0033189920098340505
54,SKMEGGPROD,2014-12-04,2015-01-02,0.2,110.0,103.0,-0.012727272727272728
55,GLOBOFFS,2014-12-04,2015-01-02,0.2,624.9,707.6,0.02646823491758683
56,SANGHVIMOV,2014-12-04,2015-01-02,0.2,86.75,99.45,0.029279538904899146
57,JCHAC,2014-12-04,2015-01-02,0.2,817.9,888.25,0.017202592003912467
58,SKMEGGPROD,2015-01-05,2015-02-02,0.2,111.55,154.0,0.07610936799641417
59,PATINTLOG,2015-01-05,2015-02-02,0.2,150.0,130.2,-0.026400000000000017
60,GLOBOFFS,2015-01-05,2015-02-02,0.2,709.95,843.0,0.03748151278259031
61,TVSSRICHAK,2015-01-05,2015-02-02,0.2,1704.95,1700.5,-0.0005220094430921781
62,SFCL,2015-01-05,2015-02-02,0.2,88.5,95.05,0.014802259887005646
63,SKMEGGPROD,2015-02-04,2015-03-05,0.2,167.0,138.55,-0.03407185628742514
64,GLOBOFFS,2015-02-04,2015-03-05,0.2,845.0,815.0,-0.007100591715976331
65,SFCL,2015-02-04,2015-03-05,0.2,105.1,163.9,0.1118934348239772
66,SURANASOL,2015-02-04,2015-03-05,0.2,65.25,68.75,0.010727969348659005
67,TVSSRICHAK,2015-02-04,2015-03-05,0.2,1812.0,1519.0,-0.03233995584988963
68,SKMEGGPROD,2015-03-09,2015-04-06,0.2,151.8,152.0,0.0002635046113306833
69,KEI,2015-03-09,2015-04-06,0.2,65.95,64.1,-0.005610310841546652
70,POCHIRAJU,2015-03-09,2015-04-06,0.2,70.75,59.25,-0.03250883392226149
71,SANGHIIND,2015-03-09,2015-04-06,0.2,70.0,60.0,-0.02857142857142857
72,ITDCEM,2015-03-09,2015-04-06,0.2,76.965,78.795,0.0047554083024751465
73,SKMEGGPROD,2015-04-07,2015-05-06,0.2,153.0,169.0,0.020915032679738564
74,JCHAC,2015-04-07,2015-05-06,0.2,1539.0,1514.25,-0.003216374269005848
75,SURANASOL,2015-04-07,2015-05-06,0.2,70.8,62.3,-0.024011299435028253
76,KEI,2015-04-07,2015-05-06,0.2,65.2,71.1,0.01809815950920243
77,SKMEGGPROD,2015-05-06,2015-06-04,0.2,169.0,127.0,-0.049704142011834325
78,JCHAC,2015-05-06,2015-06-04,0.2,1514.25,1569.7,0.007323757635793304
79,SURANASOL,2015-05-06,2015-06-04,0.2,62.3,58.0,-0.013804173354735143
80,DLINKINDIA,2015-05-06,2015-06-04,0.2,182.5,171.55,-0.011999999999999988
81,KEI,2015-05-06,2015-06-04,0.2,71.1,65.0,-0.0171589310829817
82,SHREYAS,2015-06-05,2015-07-06,0.2,678.25,675.0,-0.0009583486914854406
83,SKMEGGPROD,2015-06-05,2015-07-06,0.2,126.05,125.15,-0.0014280047600158533
84,ISFT,2015-06-05,2015-07-06,0.2,297.0,489.5,0.12962962962962962
