Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02220844478867258,0.029933461892600766,1.0222084447886726,1.0299334618926008
2013-10-15,0.03954503331679552,0.027098373928884784,1.0626317117945503,1.0578429839648373
2013-10-22,-0.005455957703955338,0.018681075044547177,1.0568340381201176,1.0776046281336322
2013-10-29,-0.019676942473519084,0.0029180370155412806,1.0360387755479712,1.0807491183266447
2013-11-05,0.013223429666082497,0.02383934638275568,1.049738761427764,1.1065134709112914
2013-11-12,-0.007615873708823553,-0.03759705108625244,1.0417440835934733,1.064911827417813
2013-11-19,0.014023467125833657,0.0307907046302374,1.056352947503278,1.0977012129530812
2013-11-26,-0.02500908482936062,-0.02325356460622083,1.0299345270294233,1.0721757468793498
2013-12-09,0.007457164710408602,0.03123404875914538,1.0376149184384187,1.1056641364357525
2013-12-16,-0.012353299068189976,-0.03287292383601248,1.0247969510333335,1.0693177234904894
2013-12-23,0.0383369897165649,0.02108957382163228,1.0640845812066653,1.091869178558822
2013-12-30,-0.0035779176806848465,0.0010502028801018957,1.060277374169822,1.0930158627148387
2014-01-07,-0.0007234475968262519,-0.02300490697361021,1.0595103190515094,1.0678711344724034
2014-01-14,0.008316287101634914,0.012917359730617934,1.0683215110518864,1.0816652100623267
2014-01-21,0.01872687873281263,0.011527031248748338,1.08832783843701,1.0941335987393992
2014-01-28,-0.03476581986865212,-0.02970477367037286,1.0504912288478694,1.0616326078236948
2014-02-05,-0.012505362379163722,-0.022496347995455343,1.0373544553549938,1.0377497512347702
2014-02-12,0.014002375782169136,0.010228480340063822,1.0518798822581819,1.0483643541631813
2014-02-19,0.015188616523117194,0.011300131492439185,1.067856482418183,1.0602110092172115
2014-02-26,0.02273155581167982,0.013985616187883496,1.0921305216471362,1.0750387134702921
2014-02-28,0.015224471443008966,0.006114958004744444,1.1087576315859915,1.0816125300566373
2014-03-10,-0.04941977805785343,0.04356397710855869,1.0539630755130605,1.128731873556355
2014-03-18,-0.020631560172388833,-0.0031511721289533617,1.0322181729011366,1.1251750451353428
2014-03-25,0.0017069847978178608,0.011217419993401574,1.0339801536303102,1.1377966061827207
2014-03-31,-0.00999279534941987,0.017367881937858008,1.0236478015597208,1.1575577233081977
2014-04-09,-0.006397121640264101,0.009911583327141663,1.0170994020563544,1.1690309531387433
2014-04-16,-0.013099146925462933,-0.017789352873664642,1.0037762675510178,1.1482346489931217
2014-04-23,0.015294442408707368,0.024792893203301723,1.019128465866304,1.1767027080179386
2014-04-30,-0.018266480808707557,-0.02110864226406276,1.0005125753029496,1.1518641115032342
2014-05-07,-0.03141716996117776,-0.010765879300217792,0.9690793016763611,1.1394632815085377
