,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.0469483568075117,198.1875,189.975,-0.0019454475195544124
1,MINDTREE,2013-04-02,2013-04-16,0.04600938967136147,226.0,212.125,-0.002824691511903276
2,INFY,2013-04-02,2013-04-16,0.045070422535211235,366.25,289.875,-0.009398644426284663
3,ONGC,2013-04-02,2013-04-16,0.044131455399061006,204.733333333333,213.666666666667,0.0019256317236973687
4,DLF,2013-04-02,2013-04-16,0.04319248826291078,253.2,242.7,-0.0017911576886278167
5,TCS,2013-04-02,2013-04-16,0.04225352112676055,778.0,735.0,-0.0023353488540497477
6,GITANJALI,2013-04-02,2013-04-16,0.04131455399061031,618.0,581.0,-0.002473525077107737
7,ADANIPORTS,2013-04-02,2013-04-16,0.040375586854460084,142.95,145.0,0.0005790133127082451
8,TECHM,2013-04-02,2013-04-16,0.039436619718309855,213.75,193.8,-0.0036807511737089174
9,CONCOR,2013-04-02,2013-04-16,0.038497652582159626,352.85,358.316666666667,0.0005964399436469266
10,PEL,2013-04-02,2013-04-16,0.03755868544600939,337.27777777777777,319.3333333333333,-0.0019982631195949664
11,IDEA,2013-04-02,2013-04-16,0.036619718309859155,114.0,109.05,-0.0015900667160859906
12,OIL,2013-04-02,2013-04-16,0.035680751173708926,170.38,179.11,0.0018282248958004436
13,SANOFI,2013-04-02,2013-04-16,0.03474178403755869,1729.97,1723.33,-0.00013334650081180203
14,BPCL,2013-04-02,2013-04-16,0.033802816901408454,62.33,66.01,0.0019957382672418315
15,ASIANPAINT,2013-04-02,2013-04-16,0.03286384976525822,495.495,463.5,-0.0021220776662518024
16,COFORGE,2013-04-02,2013-04-16,0.03192488262910798,55.4,55.36,-2.305045677191863e-05
17,DABUR,2013-04-02,2013-04-16,0.03098591549295775,143.0,136.6,-0.0013867822318526558
18,RUCHISOYA,2013-04-02,2013-04-16,0.030046948356807514,67.55,69.4,0.0008228993998533554
19,WIPRO,2013-04-02,2013-04-16,0.02910798122065728,81.02,71.15,-0.003545985863340991
20,SOBHA,2013-04-02,2013-04-16,0.028169014084507046,373.0,358.9,-0.0010648340444813673
21,GSKCONS,2013-04-02,2013-04-16,0.02723004694835681,4247.95,3938.8,-0.001981701529934321
22,APOLLOHOSP,2013-04-02,2013-04-16,0.026291079812206575,834.95,815.0,-0.000628189762564851
23,SUNPHARMA,2013-04-02,2013-04-16,0.02535211267605634,406.125,435.0,0.0018025047793687333
24,BRITANNIA,2013-04-02,2013-04-16,0.024413145539906107,262.05,260.15,-0.00017700811496211576
25,PUNJLLOYD,2013-04-02,2013-04-16,0.02347417840375587,53.5,51.2,-0.0010091702865166062
26,ITC,2013-04-02,2013-04-16,0.022535211267605635,204.4,199.9,-0.0004961274496292826
27,GODREJCP,2013-04-02,2013-04-16,0.021596244131455403,259.0,260.0,8.338318197473129e-05
28,RAMCOCEM,2013-04-02,2013-04-16,0.020657276995305167,241.3,231.6,-0.0008304002770595129
29,MCLEODRUSS,2013-04-02,2013-04-16,0.01971830985915493,359.0,344.25,-0.0008101533995056691
30,1227.0,2013-04-17,2013-05-02,0.0469483568075117,83.9,96.95,0.007302455975423451
31,SUNPHARMA,2013-04-17,2013-05-02,0.04600938967136147,443.15,473.675,0.0031692127264319318
32,ADANIPORTS,2013-04-17,2013-05-02,0.045070422535211235,147.1,145.0,-0.0006434254746699072
33,HCLTECH,2013-04-17,2013-05-02,0.044131455399061006,201.3,180.3625,-0.004590175595717038
