,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.13698630136986298,194.853333333333,259.733333333333,0.04561210773681089
1,APLLTD,2013-10-01,2013-12-30,0.1287671232876712,138.1,216.85,0.0734280301151637
2,SHRENUJ,2013-10-01,2013-12-30,0.12054794520547944,104.0,101.0,-0.0034773445732349836
3,HEXAWARE,2013-10-01,2013-12-30,0.11232876712328767,128.3,133.5,0.0045526858070233395
4,CIEINDIA,2013-10-01,2013-12-30,0.10410958904109589,66.95,46.55,-0.031722712717525865
5,NATCOPHARM,2013-10-01,2013-12-30,0.09589041095890412,124.0,162.51,0.029780159080866103
6,NDTV,2013-10-01,2013-12-30,0.08767123287671234,80.0,74.2,-0.006356164383561643
7,CEATLTD,2013-10-01,2013-12-30,0.07945205479452057,122.95,308.45,0.11987276262207049
8,BAYERCROP,2013-10-01,2013-12-30,0.0712328767123288,1545.0,1737.65,0.008882209513676471
9,VSTTILLERS,2013-10-01,2013-12-30,0.06301369863013702,435.05,630.5,0.028309452700287965
10,VAIBHAVGBL,2013-12-30,2014-03-27,0.13698630136986298,126.25,129.4,0.0034178760341787655
11,SUVEN,2013-12-30,2014-03-27,0.1287671232876712,76.0,71.4,-0.007793799567411669
12,CEATLTD,2013-12-30,2014-03-27,0.12054794520547944,308.45,440.7,0.051685737569864346
13,AJANTPHARM,2013-12-30,2014-03-27,0.11232876712328767,259.733333333333,277.066666666667,0.007496272959973293
14,INDOCO,2013-12-30,2014-03-27,0.10410958904109589,136.8,132.1,-0.003576864535768658
15,ACCELYA,2013-12-30,2014-03-27,0.09589041095890412,788.5,723.25,-0.007935129125007602
16,REPCOHOME,2013-12-30,2014-03-27,0.08767123287671234,360.05,327.9,-0.00782844087484045
17,PIIND,2013-12-30,2014-03-27,0.07945205479452057,245.2,265.3,0.006512994703792273
18,VINATIORGA,2013-12-30,2014-03-27,0.0712328767123288,95.5,129.45,0.02532310119773363
19,APLLTD,2013-12-30,2014-03-27,0.06301369863013702,216.85,288.9,0.02093676267604967
20,EXPLEOSOL,2014-03-31,2014-06-26,0.13698630136986298,304.95,376.0,0.0319163033688433
21,NUCLEUS,2014-03-31,2014-06-26,0.1287671232876712,219.4,208.1,-0.0066320350644972015
22,CEATLTD,2014-03-31,2014-06-26,0.12054794520547944,443.0,718.5,0.07496830452394941
23,IGARASHI,2014-03-31,2014-06-26,0.11232876712328767,163.0,173.95,0.007546012269938642
24,SUVEN,2014-03-31,2014-06-26,0.10410958904109589,71.8,99.65,0.040382340596023976
