,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.04,253.266666666667,471.733333333333,0.03450381679389298
1,CEATLTD,2014-01-02,2014-09-29,0.04,341.0,740.0,0.04680351906158358
2,APLLTD,2014-01-02,2014-09-29,0.04,215.95,415.9,0.03703635100717759
3,SUVEN,2014-01-02,2014-09-29,0.04,72.75,189.0,0.06391752577319589
4,PIIND,2014-01-02,2014-09-29,0.04,253.95,459.95,0.03244733215199843
5,INDOCO,2014-01-02,2014-09-29,0.04,134.0,284.5,0.04492537313432836
6,NATCOPHARM,2014-01-02,2014-09-29,0.04,163.1,290.6,0.03126916002452484
7,SASKEN,2014-01-02,2014-09-29,0.04,191.65,270.85,0.016530133055048267
8,SHRENUJ,2014-01-02,2014-09-29,0.04,101.0,54.0,-0.018613861386138617
9,LTFOODS,2014-01-02,2014-09-29,0.04,88.8,120.45,0.01425675675675676
10,DHANUKA,2014-01-02,2014-09-29,0.04,202.25,489.9,0.056889987639060564
11,HEXAWARE,2014-01-02,2014-09-29,0.04,132.9,191.0,0.01748683220466516
12,RELAXO,2014-01-02,2014-09-29,0.04,58.5,118.75,0.0411965811965812
13,TVTODAY,2014-01-02,2014-09-29,0.04,116.3,212.5,0.03308684436801376
14,INOXLEISUR,2014-01-02,2014-09-29,0.04,114.9,177.35,0.021740644038294166
15,BAYERCROP,2014-01-02,2014-09-29,0.04,1756.25,2389.95,0.014433024911032023
16,SPARC,2014-01-02,2014-09-29,0.04,161.2,189.9,0.00712158808933003
17,GREENPLY,2014-01-02,2014-09-29,0.04,50.8,124.706666666667,0.05819422572178505
18,JYOTHYLAB,2014-01-02,2014-09-29,0.04,97.7,119.275,0.008833162743091096
19,TCI,2014-01-02,2014-09-29,0.04,90.9,198.0,0.04712871287128712
20,GEOMETRIC,2014-01-02,2014-09-29,0.04,104.65,144.4,0.015193502150023889
21,APARINDS,2014-01-02,2014-09-29,0.04,157.7,380.0,0.05638554216867471
22,GLOBOFFS,2014-10-01,2015-06-29,0.04,436.3,562.9,0.011606692642677056
23,SANGHVIMOV,2014-10-01,2015-06-29,0.04,77.97,163.0,0.04362190586122868
24,VIVIDHA,2014-10-01,2015-06-29,0.04,329.5,49.55,-0.03398482549317147
25,SUMMITSEC,2014-10-01,2015-06-29,0.04,294.0,203.05,-0.012374149659863944
26,LGBBROSLTD,2014-10-01,2015-06-29,0.04,695.5,518.4,-0.010185478073328542
27,PATINTLOG,2014-10-01,2015-06-29,0.04,67.0,85.8,0.011223880597014924
28,EXPLEOSOL,2014-10-01,2015-06-29,0.04,599.9,630.0,0.002007001166861145
29,JCHAC,2014-10-01,2015-06-29,0.04,645.5,1595.0,0.05883810999225407
30,GRANULES,2014-10-01,2015-06-29,0.04,88.46,81.0,-0.0033732760569749015
31,IFBIND,2014-10-01,2015-06-29,0.04,333.0,519.1,0.022354354354354358
32,CEATLTD,2014-10-01,2015-06-29,0.04,799.0,660.0,-0.006958698372966208
33,TVSHLTD,2014-10-01,2015-06-29,0.04,1619.0,1820.0,0.004966028412600371
34,MARKSANS,2014-10-01,2015-06-29,0.04,59.2,58.0,-0.0008108108108108126
35,DLINKINDIA,2014-10-01,2015-06-29,0.04,130.4,187.5,0.01751533742331288
36,EVEREADY,2014-10-01,2015-06-29,0.04,104.4,302.0,0.0757088122605364
37,IFGLREFRAC,2014-10-01,2015-06-29,0.04,190.0,103.0,-0.01831578947368421
38,INDOCO,2014-10-01,2015-06-29,0.04,286.0,365.7,0.011146853146853146
39,VINATIORGA,2014-10-01,2015-06-29,0.04,217.375,260.0,0.007843588269120185
40,MMFL,2014-10-01,2015-06-29,0.04,114.25,150.0,0.012516411378555798
41,EXCELINDUS,2014-10-01,2015-06-29,0.04,294.0,282.0,-0.0016326530612244896
