,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-04-16,0.0469483568075117,80.0,69.2,-0.006338028169014078
1,HCLTECH,2013-04-02,2013-04-16,0.04600938967136147,198.1875,189.975,-0.0019065385691633243
2,MINDTREE,2013-04-02,2013-04-16,0.045070422535211235,226.0,212.125,-0.0027670447463542295
3,BERGEPAINT,2013-04-02,2013-04-16,0.044131455399061006,69.4642857142857,67.2142857142857,-0.0014294507404323106
4,ONGC,2013-04-02,2013-04-16,0.04319248826291078,204.733333333333,213.666666666667,0.0018846608359591272
5,INFY,2013-04-02,2013-04-16,0.04225352112676055,366.25,289.875,-0.008811229149641876
6,GUJALKALI,2013-04-02,2013-04-16,0.04131455399061031,189.35,173.0,-0.003567430460768304
7,DLF,2013-04-02,2013-04-16,0.040375586854460084,253.2,242.7,-0.0016743430567607855
8,BLUEDART,2013-04-02,2013-04-16,0.039436619718309855,2430.0,2299.95,-0.0021105894627021417
9,435.0,2013-04-02,2013-04-16,0.038497652582159626,219.0,220.0,0.0001757883679550668
10,TCS,2013-04-02,2013-04-16,0.03755868544600939,778.0,735.0,-0.002075865648044221
11,GITANJALI,2013-04-02,2013-04-16,0.036619718309859155,618.0,581.0,-0.0021924426819818587
12,PIDILITIND,2013-04-02,2013-04-16,0.035680751173708926,261.0,252.0,-0.001230370730127894
13,ADANIPORTS,2013-04-02,2013-04-16,0.03474178403755869,142.95,145.0,0.0004982207574466297
14,ARE&M,2013-04-02,2013-04-16,0.033802816901408454,278.0,241.0,-0.004498936062417672
15,TECHM,2013-04-02,2013-04-16,0.03286384976525822,213.75,193.8,-0.003067292644757432
16,IDEA,2013-04-02,2013-04-16,0.03192488262910798,114.0,109.05,-0.0013862120088954791
17,OIL,2013-04-02,2013-04-16,0.03098591549295775,170.38,179.11,0.00158766898845828
18,CONCOR,2013-04-02,2013-04-16,0.030046948356807514,352.85,358.316666666667,0.0004655141023585769
19,GIPCL,2013-04-02,2013-04-16,0.02910798122065728,78.3,72.95,-0.00198885950869114
20,BPCL,2013-04-02,2013-04-16,0.028169014084507046,62.33,66.01,0.001663115222701526
21,PEL,2013-04-02,2013-04-16,0.02723004694835681,337.27777777777777,319.3333333333333,-0.001448740761706351
22,TATACOFFEE,2013-04-02,2013-04-16,0.026291079812206575,148.4,150.785,0.00042253521126760403
23,SANOFI,2013-04-02,2013-04-16,0.02535211267605634,1729.97,1723.33,-9.730690599780149e-05
24,ASIANPAINT,2013-04-02,2013-04-16,0.024413145539906107,495.495,463.5,-0.0015764005520727674
25,COFORGE,2013-04-02,2013-04-16,0.02347417840375587,55.4,55.36,-1.694886527346958e-05
26,DABUR,2013-04-02,2013-04-16,0.022535211267605635,143.0,136.6,-0.0010085688958928407
27,RUCHISOYA,2013-04-02,2013-04-16,0.021596244131455403,67.55,69.4,0.0005914589436445992
28,BBTC,2013-04-02,2013-04-16,0.020657276995305167,115.75,111.25,-0.0008030906823228791
29,SOBHA,2013-04-02,2013-04-16,0.01971830985915493,373.0,358.9,-0.0007453838311369571
30,1227.0,2013-04-17,2013-05-02,0.0469483568075117,83.9,96.95,0.007302455975423451
31,UTTAMSTL,2013-04-17,2013-05-02,0.04600938967136147,74.35,70.2,-0.00256810984715736
32,BERGEPAINT,2013-04-17,2013-05-02,0.045070422535211235,67.5,68.75,0.0008346374543557636
33,SUNPHARMA,2013-04-17,2013-05-02,0.044131455399061006,443.15,473.675,0.0030398571049449143
34,ADANIPORTS,2013-04-17,2013-05-02,0.04319248826291078,147.1,145.0,-0.0006166160798919946
35,HCLTECH,2013-04-17,2013-05-02,0.04225352112676055,201.3,180.3625,-0.0043948489746226975
36,PIDILITIND,2013-04-17,2013-05-02,0.04131455399061031,255.0,250.4,-0.0007452821504188519
37,ONGC,2013-04-17,2013-05-02,0.040375586854460084,223.0,215.333333333333,-0.0013880993985838895
38,UNITDSPR,2013-04-17,2013-05-02,0.039436619718309855,404.4,442.19,0.0036852370404424585
39,GUJALKALI,2013-04-17,2013-05-02,0.038497652582159626,172.2,166.0,-0.0013860943438408202
40,OIL,2013-04-17,2013-05-02,0.03755868544600939,186.1,184.8,-0.00026236588436223305
41,PUNJLLOYD,2013-04-17,2013-05-02,0.036619718309859155,53.1,54.0,0.0006206731916925271
42,MINDTREE,2013-04-17,2013-05-02,0.035680751173708926,213.375,197.625,-0.002633728557637566
43,DEN,2013-04-17,2013-05-02,0.03474178403755869,216.85,221.75,0.0007850345482316707
44,CONCOR,2013-04-17,2013-05-02,0.033802816901408454,358.966666666667,367.666666666667,0.0008192529678955933
45,DELTACORP,2013-04-17,2013-05-02,0.03286384976525822,69.45,62.25,-0.003407051379551609
46,BPCL,2013-04-17,2013-05-02,0.03192488262910798,68.12,69.38,0.0005905072242025216
47,LUPIN,2013-04-17,2013-05-02,0.03098591549295775,661.0,700.1,0.0018329036244699678
48,BLUEDART,2013-04-17,2013-05-02,0.030046948356807514,2275.0,2530.0,0.0033678997059278753
49,IOC,2013-04-17,2013-05-02,0.02910798122065728,50.5,50.3333333333333,-9.60659446226504e-05
50,SANOFI,2013-04-17,2013-05-02,0.028169014084507046,1730.0,1706.67,-0.00037987462346332214
51,DLF,2013-04-17,2013-05-02,0.02723004694835681,246.7,235.1,-0.0012803751301213573
52,435.0,2013-04-17,2013-05-02,0.026291079812206575,225.0,222.0,-0.000350547730829421
53,ASIANPAINT,2013-04-17,2013-05-02,0.02535211267605634,469.0,467.0,-0.0001081113546953362
54,BRITANNIA,2013-04-17,2013-05-02,0.024413145539906107,267.5,283.5,0.0014602255276205522
55,DABUR,2013-04-17,2013-05-02,0.02347417840375587,137.3,148.0,0.001829378797670703
56,PFC,2013-04-17,2013-05-02,0.022535211267605635,80.56,77.96,-0.0007273032434927364
57,AUROPHARMA,2013-04-17,2013-05-02,0.021596244131455403,90.625,94.5,0.000923425611138093
58,ITC,2013-04-17,2013-05-02,0.020657276995305167,205.333333333333,218.366666666667,0.0013112005365527172
59,TCS,2013-04-17,2013-05-02,0.01971830985915493,747.5,686.75,-0.0016025248480851667
60,1227.0,2013-05-03,2013-05-17,0.0469483568075117,105.25,114.45,0.004103799359896511
61,SUNPHARMA,2013-05-03,2013-05-17,0.04600938967136147,485.4,485.05,-3.317529127518531e-05
62,GLOBOFFS,2013-05-03,2013-05-17,0.045070422535211235,79.0,81.0,0.0011410233553218034
63,UNITDSPR,2013-05-03,2013-05-17,0.044131455399061006,459.6,465.0,0.0005185157945059365
64,BLUEDART,2013-05-03,2013-05-17,0.04319248826291078,2575.0,2660.0,0.0014257714572222975
65,HINDUNILVR,2013-05-03,2013-05-17,0.04225352112676055,570.5,582.5,0.000888768191973929
66,IDEA,2013-05-03,2013-05-17,0.04131455399061031,134.9,130.0,-0.001500676905515128
67,GUJALKALI,2013-05-03,2013-05-17,0.040375586854460084,163.2,188.8,0.006333425388934921
68,CONCOR,2013-05-03,2013-05-17,0.039436619718309855,371.0,381.166666666667,0.00108069802462578
69,BRITANNIA,2013-05-03,2013-05-17,0.038497652582159626,288.0,285.0,-0.0004010172143974961
70,GODREJCP,2013-05-03,2013-05-17,0.03755868544600939,279.333333333333,293.333333333333,0.0018824162156711175
71,M&MFIN,2013-05-03,2013-05-17,0.036619718309859155,233.95,249.0,0.0023557459310253504
72,LUPIN,2013-05-03,2013-05-17,0.035680751173708926,698.05,805.9,0.005512741227826816
73,APOLLOTYRE,2013-05-03,2013-05-17,0.03474178403755869,96.95,92.5,-0.001594646095586759
74,DABUR,2013-05-03,2013-05-17,0.033802816901408454,151.2,158.15,0.0015537670467247974
75,EMAMILTD,2013-05-03,2013-05-17,0.03286384976525822,220.5,230.0,0.0014159028243535287
76,UPL,2013-05-03,2013-05-17,0.03192488262910798,96.8,102.566666666667,0.0019018611208112973
77,BERGEPAINT,2013-05-03,2013-05-17,0.03098591549295775,68.9107142857143,83.9107142857143,0.006744796323940011
78,COLPAL,2013-05-03,2013-05-17,0.030046948356807514,751.25,770.0,0.0007499238358604205
79,INDUSINDBK,2013-05-03,2013-05-17,0.02910798122065728,473.2,524.0,0.003124863579901501
80,HDFC,2013-05-03,2013-05-17,0.028169014084507046,859.8,904.0,0.0014480930711039926
81,AUROPHARMA,2013-05-03,2013-05-17,0.02723004694835681,99.575,96.7,-0.0007862052219585823
82,GSKCONS,2013-05-03,2013-05-17,0.026291079812206575,4148.9,4780.0,0.003999204721609
83,PUNJLLOYD,2013-05-03,2013-05-17,0.02535211267605634,53.75,54.5,0.0003537504094333443
84,SPARC,2013-05-03,2013-05-17,0.024413145539906107,125.95,159.0,0.006406148948740744
85,EXIDEIND,2013-05-03,2013-05-17,0.02347417840375587,134.7,142.1,0.001289598516613167
86,SANOFI,2013-05-03,2013-05-17,0.022535211267605635,1656.67,1666.7,0.0001364352399778374
87,SUNDARMFIN,2013-05-03,2013-05-17,0.021596244131455403,545.0,535.0,-0.00039626136021019085
88,GITANJALI,2013-05-03,2013-05-17,0.020657276995305167,620.0,600.0,-0.0006663637740421022
89,EICHERMOT,2013-05-03,2013-05-17,0.01971830985915493,305.0,346.1,0.002657123066266453
90,1227.0,2013-05-17,2013-05-31,0.0469483568075117,114.45,110.65,-0.001558792100205717
91,GUJALKALI,2013-05-17,2013-05-31,0.04600938967136147,188.8,182.05,-0.0016449331582716628
92,GLOBOFFS,2013-05-17,2013-05-31,0.045070422535211235,81.0,76.0,-0.0027821248478525455
93,LUPIN,2013-05-17,2013-05-31,0.044131455399061006,805.9,767.2,-0.0021192298348972054
94,SPARC,2013-05-17,2013-05-31,0.04319248826291078,159.0,167.5,0.0023090323914134693
95,APTECHT,2013-05-17,2013-05-31,0.04225352112676055,61.5,55.5,-0.004122294744074199
96,BERGEPAINT,2013-05-17,2013-05-31,0.04131455399061031,83.9107142857143,83.5357142857143,-0.0001846362276660601
97,GSKCONS,2013-05-17,2013-05-31,0.040375586854460084,4780.0,5300.0,0.004392323256133733
98,EICHERMOT,2013-05-17,2013-05-31,0.039436619718309855,346.1,378.1,0.0036462635971855396
99,HINDUNILVR,2013-05-17,2013-05-31,0.038497652582159626,582.5,593.05,0.0006972536218743043
100,MPHASIS,2013-05-17,2013-05-31,0.03755868544600939,445.0,485.05,0.003380281690140846
101,APOLLOHOSP,2013-05-17,2013-05-31,0.036619718309859155,1055.0,960.0,-0.003297510179560777
102,BLUEDART,2013-05-17,2013-05-31,0.035680751173708926,2660.0,2700.0,0.0005365526492287057
103,IPCALAB,2013-05-17,2013-05-31,0.03474178403755869,286.775,300.0,0.001602162301095683
104,SUNPHARMA,2013-05-17,2013-05-31,0.033802816901408454,485.05,531.775,0.0032562346556402615
105,UNITDSPR,2013-05-17,2013-05-31,0.03286384976525822,465.0,487.0,0.0015548488060982382
106,JINDALPOLY,2013-05-17,2013-05-31,0.03192488262910798,176.05,160.15,-0.0028833037989367625
107,GODREJCP,2013-05-17,2013-05-31,0.03098591549295775,293.333333333333,277.0,-0.0017253521126760205
108,UPL,2013-05-17,2013-05-31,0.030046948356807514,102.566666666667,103.033333333333,0.0001367101972683469
109,HATHWAY,2013-05-17,2013-05-31,0.02910798122065728,58.78,56.59,-0.0010844926654174783
110,PAGEIND,2013-05-17,2013-05-31,0.028169014084507046,3907.9,4199.8,0.0021040802505866603
111,M&MFIN,2013-05-17,2013-05-31,0.02723004694835681,249.0,259.3,0.0011263834681448813
112,DABUR,2013-05-17,2013-05-31,0.026291079812206575,158.15,156.75,-0.0002327379812651872
113,BAJAJCON,2013-05-17,2013-05-31,0.02535211267605634,261.1,267.05,0.0005777291092398885
114,IDEA,2013-05-17,2013-05-31,0.024413145539906107,130.0,133.75,0.0007042253521126762
115,UCOBANK,2013-05-17,2013-05-31,0.02347417840375587,81.25,79.0,-0.0006500541711809318
116,COLPAL,2013-05-17,2013-05-31,0.022535211267605635,770.0,729.6,-0.0011823669288458015
117,MRF,2013-05-17,2013-05-31,0.021596244131455403,15204.0,14960.0,-0.0003465853438618205
118,DRREDDY,2013-05-17,2013-05-31,0.020657276995305167,425.36,420.0,-0.00026030422393933604
119,VIDEOIND,2013-05-17,2013-05-31,0.01971830985915493,215.0,210.0,-0.0004585653455617426
120,1227.0,2013-06-04,2013-06-18,0.0469483568075117,110.7,111.15,0.00019084697889232519
121,UPL,2013-06-04,2013-06-18,0.045070422535211235,108.933333333333,97.7,-0.004647714930956479
122,GLOBOFFS,2013-06-04,2013-06-18,0.044131455399061006,78.35,60.0,-0.010335829056448875
123,UNITDSPR,2013-06-04,2013-06-18,0.04319248826291078,497.96,491.8,-0.0005343114460991425
124,BRITANNIA,2013-06-04,2013-06-18,0.04225352112676055,346.5,337.25,-0.0011279800012194375
125,GSKCONS,2013-06-04,2013-06-18,0.04131455399061031,5584.85,5666.0,0.0006003162226985526
126,HINDUNILVR,2013-06-04,2013-06-18,0.040375586854460084,591.0,595.7,0.0003210918074720207
127,GUJALKALI,2013-06-04,2013-06-18,0.039436619718309855,185.9,180.95,-0.0010500875072922777
128,M&MFIN,2013-06-04,2013-06-18,0.038497652582159626,246.7,264.9,0.0028401186744844136
129,GLAXO,2013-06-04,2013-06-18,0.03755868544600939,1335.5,1225.0,-0.003107626163821818
130,PAGEIND,2013-06-04,2013-06-18,0.036619718309859155,4230.0,4127.75,-0.0008851929544168082
131,ADANIPOWER,2013-06-04,2013-06-18,0.035680751173708926,58.25,44.0,-0.008728767454512485
132,EICHERMOT,2013-06-04,2013-06-18,0.03474178403755869,368.885,351.6,-0.0016279104248999032
133,EMAMILTD,2013-06-04,2013-06-18,0.033802816901408454,259.9,240.683333333333,-0.002499336147705822
134,TBZ,2013-06-04,2013-06-18,0.03286384976525822,246.0,207.3,-0.0051700446581930595
135,ZYDUSWELL,2013-06-04,2013-06-18,0.03192488262910798,602.5,636.0,0.0017750764615354646
136,SUNPHARMA,2013-06-04,2013-06-18,0.03098591549295775,505.0,485.125,-0.0012194951889555154
137,BERGEPAINT,2013-06-04,2013-06-18,0.030046948356807514,84.2857142857143,84.4642857142857,6.365878889152686e-05
138,UCOBANK,2013-06-04,2013-06-18,0.02910798122065728,77.5,77.3,-7.511737089201986e-05
139,LUPIN,2013-06-04,2013-06-18,0.028169014084507046,760.0,788.0,0.0010378057820607859
140,MRF,2013-06-04,2013-06-18,0.02723004694835681,14979.9,14060.0,-0.0016721687186024888
141,TORNTPHARM,2013-06-04,2013-06-18,0.026291079812206575,206.8125,204.5,-0.0002939770181479732
142,IPCALAB,2013-06-04,2013-06-18,0.02535211267605634,304.0,339.0,0.0029188287620459602
143,MPHASIS,2013-06-04,2013-06-18,0.024413145539906107,478.0,385.1,-0.004744730587149114
144,SUPREMEIND,2013-06-04,2013-06-18,0.02347417840375587,373.95,330.0,-0.0027588986250703844
145,APTECHT,2013-06-04,2013-06-18,0.022535211267605635,56.0,58.4,0.0009657947686116695
146,KAJARIACER,2013-06-04,2013-06-18,0.021596244131455403,122.15,123.975,0.0003226618546042232
147,DABUR,2013-06-04,2013-06-18,0.020657276995305167,158.65,155.0,-0.00047525408782139283
148,DELTACORP,2013-06-04,2013-06-18,0.01971830985915493,62.65,56.1,-0.002061531198363364
149,1227.0,2013-06-18,2013-07-02,0.0469483568075117,111.15,132.8,0.009144686683604394
150,ZYDUSWELL,2013-06-18,2013-07-02,0.04600938967136147,636.0,642.0,0.0004340508459562403
151,GSKCONS,2013-06-18,2013-07-02,0.045070422535211235,5666.0,5410.0,-0.0020363621900836705
152,APTECHT,2013-06-18,2013-07-02,0.044131455399061006,58.4,62.2,0.002871567303363562
153,HINDUNILVR,2013-06-18,2013-07-02,0.04319248826291078,595.7,586.5,-0.0006670654557978531
154,KAJARIACER,2013-06-18,2013-07-02,0.04225352112676055,123.975,117.5,-0.002206828387140749
155,M&MFIN,2013-06-18,2013-07-02,0.04131455399061031,264.9,258.05,-0.001068345393868174
156,CRISIL,2013-06-18,2013-07-02,0.040375586854460084,1149.55,1101.0,-0.001705219209067927
157,UNITDSPR,2013-06-18,2013-07-02,0.039436619718309855,491.8,494.0,0.00017641432163538275
158,UCOBANK,2013-06-18,2013-07-02,0.038497652582159626,77.3,64.9,-0.00617556134565044
159,EICHERMOT,2013-06-18,2013-07-02,0.03755868544600939,351.6,349.795,-0.000192814070620157
160,ESCORTS,2013-06-18,2013-07-02,0.036619718309859155,70.25,76.9,0.003466492907623681
161,BRITANNIA,2013-06-18,2013-07-02,0.035680751173708926,337.25,345.0,0.0008199431329762615
162,LUPIN,2013-06-18,2013-07-02,0.03474178403755869,788.0,776.5,-0.0005070184218679251
163,PAGEIND,2013-06-18,2013-07-02,0.033802816901408454,4127.75,4174.0,0.00037874878122224964
164,IDEA,2013-06-18,2013-07-02,0.03286384976525822,140.4,143.65,0.000760737263084681
165,APOLLOHOSP,2013-06-18,2013-07-02,0.03192488262910798,988.0,1016.0,0.0009047537587196595
166,IPCALAB,2013-06-18,2013-07-02,0.03098591549295775,339.0,330.775,-0.000751796917196396
167,UPL,2013-06-18,2013-07-02,0.030046948356807514,97.7,91.7333333333333,-0.0018350063991363263
168,TORNTPHARM,2013-06-18,2013-07-02,0.02910798122065728,204.5,203.8125,-9.785690508167178e-05
169,1078.0,2013-06-18,2013-07-02,0.028169014084507046,225.15,190.0,-0.004397694181969455
170,SWARAJENG,2013-06-18,2013-07-02,0.02723004694835681,520.0,498.8,-0.0011101480678945464
171,RELIGARE,2013-06-18,2013-07-02,0.026291079812206575,320.0,337.0,0.0013967136150234744
172,BERGEPAINT,2013-06-18,2013-07-02,0.02535211267605634,84.4642857142857,81.4642857142857,-0.000900455587648513
173,DRREDDY,2013-06-18,2013-07-02,0.024413145539906107,429.4,452.6,0.0013190148498505422
174,ZFCVINDIA,2013-06-18,2013-07-02,0.02347417840375587,1709.95,1694.95,-0.0002059198666957151
175,EMAMILTD,2013-06-18,2013-07-02,0.022535211267605635,240.683333333333,239.95,-6.866209374518445e-05
176,RALLIS,2013-06-18,2013-07-02,0.021596244131455403,142.85,145.8,0.00044598474055158427
177,EMBDL,2013-06-18,2013-07-02,0.020657276995305167,69.0,69.0,0.0
178,DCMSHRIRAM,2013-06-18,2013-07-02,0.01971830985915493,65.5,59.0,-0.00195677884098484
179,1227.0,2013-07-03,2013-07-17,0.0469483568075117,130.0,148.5,0.006681112314915126
180,ZYDUSWELL,2013-07-03,2013-07-17,0.04600938967136147,641.0,714.8,0.005297180901320553
181,MANGCHEFER,2013-07-03,2013-07-17,0.045070422535211235,62.1,67.1,0.003628858497198967
182,1078.0,2013-07-03,2013-07-17,0.044131455399061006,194.0,205.05,0.002513673103915591
183,GSKCONS,2013-07-03,2013-07-17,0.04319248826291078,5660.0,4980.0,-0.0051892035368868075
184,ESCORTS,2013-07-03,2013-07-17,0.04225352112676055,74.05,85.0,0.006248157411722189
185,APTECHT,2013-07-03,2013-07-17,0.04131455399061031,61.6,64.0,0.0016096579476861151
186,UNITDSPR,2013-07-03,2013-07-17,0.040375586854460084,480.0,538.4,0.004912363067292642
187,BRITANNIA,2013-07-03,2013-07-17,0.039436619718309855,343.5,340.0,-0.0004018287307542489
188,EICHERMOT,2013-07-03,2013-07-17,0.038497652582159626,355.5,388.8,0.0036061092292149536
189,IDEA,2013-07-03,2013-07-17,0.03755868544600939,142.5,162.0,0.005139609587348653
190,M&MFIN,2013-07-03,2013-07-17,0.036619718309859155,263.0,270.65,0.0010651743158571166
191,HINDUNILVR,2013-07-03,2013-07-17,0.035680751173708926,585.0,623.05,0.002320773644717304
192,IPCALAB,2013-07-03,2013-07-17,0.03474178403755869,336.875,341.0,0.00042540960045990236
193,SWARAJENG,2013-07-03,2013-07-17,0.033802816901408454,507.0,500.0,-0.0004667055587965664
194,LUPIN,2013-07-03,2013-07-17,0.03286384976525822,802.4,877.7,0.0030840576860966425
195,KAJARIACER,2013-07-03,2013-07-17,0.03192488262910798,119.0,126.9,0.0021193829644533886
196,ABB,2013-07-03,2013-07-17,0.03098591549295775,616.0,602.0,-0.0007042253521126761
197,DRREDDY,2013-07-03,2013-07-17,0.030046948356807514,449.2,459.7,0.0007023440733447883
198,KPITTECH,2013-07-03,2013-07-17,0.02910798122065728,72.6946107784431,75.5988023952096,0.0011628806336094666
199,GLENMARK,2013-07-03,2013-07-17,0.028169014084507046,569.0,605.0,0.0017822223322359468
200,EMBDL,2013-07-03,2013-07-17,0.02723004694835681,66.6,68.0,0.0005724033893048002
201,MARUTI,2013-07-03,2013-07-17,0.026291079812206575,1561.0,1412.25,-0.0025053159013873976
202,RALLIS,2013-07-03,2013-07-17,0.02535211267605634,142.05,151.6,0.0017044186980382794
203,ZFCVINDIA,2013-07-03,2013-07-17,0.024413145539906107,1650.05,1722.05,0.0010652686154196782
204,CRISIL,2013-07-03,2013-07-17,0.02347417840375587,1101.0,1180.0,0.001684341593003373
205,APOLLOHOSP,2013-07-03,2013-07-17,0.022535211267605635,990.0,975.05,-0.00034030445298051035
206,TORNTPHARM,2013-07-03,2013-07-17,0.021596244131455403,202.1375,223.25,0.002255646301281813
207,PAGEIND,2013-07-03,2013-07-17,0.020657276995305167,4170.0,4600.0,0.002130126884407967
208,BERGEPAINT,2013-07-03,2013-07-17,0.01971830985915493,83.75,87.4642857142857,0.0008745007357578259
209,1227.0,2013-07-18,2013-08-01,0.0469483568075117,143.35,140.0,-0.0010971537865724725
210,ZYDUSWELL,2013-07-18,2013-08-01,0.04600938967136147,716.7,620.0,-0.006207768914776973
211,MANGCHEFER,2013-07-18,2013-08-01,0.045070422535211235,64.25,52.2,-0.008452896366525997
212,ESCORTS,2013-07-18,2013-08-01,0.044131455399061006,84.75,78.0,-0.003514894677801319
