,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.13698630136986298,253.266666666667,406.666666666667,0.08297064476232019
1,CEATLTD,2014-01-02,2014-06-30,0.1287671232876712,341.0,657.55,0.11953440726308596
2,APLLTD,2014-01-02,2014-06-30,0.12054794520547944,215.95,272.4,0.031511606885155426
3,SUVEN,2014-01-02,2014-06-30,0.11232876712328767,72.75,96.0,0.03589888433837028
4,PIIND,2014-01-02,2014-06-30,0.10410958904109589,253.95,326.0,0.029537688089824612
5,INDOCO,2014-01-02,2014-06-30,0.09589041095890412,134.0,168.4,0.024616642813330612
6,SASKEN,2014-01-02,2014-06-30,0.0712328767123288,191.65,220.9,0.01087170176799174
7,SHRENUJ,2014-01-02,2014-06-30,0.06301369863013702,101.0,129.95,0.018061847280618475
8,LGBBROSLTD,2014-07-02,2014-12-29,0.13698630136986298,898.8,611.8,-0.04374173174582852
9,EXPLEOSOL,2014-07-02,2014-12-29,0.1287671232876712,469.0,650.55,0.04984578088033412
10,SUMMITSEC,2014-07-02,2014-12-29,0.12054794520547944,273.0,238.8,-0.015101610718049068
11,IFGLREFRAC,2014-07-02,2014-12-29,0.11232876712328767,182.0,146.05,-0.022188017461990058
12,CEATLTD,2014-07-02,2014-12-29,0.10410958904109589,698.0,844.0,0.02177650429799427
13,VIMTALABS,2014-07-02,2014-12-29,0.09589041095890412,52.65,32.5,-0.03669879925587688
14,NUCLEUS,2014-07-02,2014-12-29,0.08767123287671234,219.25,183.75,-0.014195342153355932
15,KITEX,2014-07-02,2014-12-29,0.07945205479452057,81.0,168.02,0.08535700997801458
16,BANCOINDIA,2014-07-02,2014-12-29,0.0712328767123288,64.5,81.0,0.01822236381013062
17,SUVEN,2014-07-02,2014-12-29,0.06301369863013702,98.95,211.0,0.07135608824160539
18,SKMEGGPROD,2014-12-31,2015-06-29,0.13698630136986298,104.0,128.0,0.0316122233930453
19,GLOBOFFS,2014-12-31,2015-06-29,0.1287671232876712,655.1,562.9,-0.01812292591531566
20,SFCL,2014-12-31,2015-06-29,0.12054794520547944,87.1,154.7,0.09355959926395419
21,DLINKINDIA,2014-12-31,2015-06-29,0.11232876712328767,164.7,187.5,0.015550066122713783
22,IFBIND,2014-12-31,2015-06-29,0.10410958904109589,485.0,519.1,0.00731987007484819
23,MMFL,2014-12-31,2015-06-29,0.09589041095890412,125.25,150.0,0.01894840456074153
24,TVSHLTD,2014-12-31,2015-06-29,0.08767123287671234,1640.0,1820.0,0.009622452388907453
25,SYMPHONY,2014-12-31,2015-06-29,0.07945205479452057,960.525,1076.125,0.009562122312533852
26,GRANULES,2014-12-31,2015-06-29,0.0712328767123288,81.31,81.0,-0.00027158027033356396
27,LGBBROSLTD,2014-12-31,2015-06-29,0.06301369863013702,608.6,518.4,-0.009339197529474798
28,SHREYAS,2015-07-01,2015-12-28,0.13698630136986298,631.95,430.0,-0.043776222108780495
29,SKMEGGPROD,2015-07-01,2015-12-28,0.1287671232876712,130.95,179.45,0.047691527143581935
30,ISFT,2015-07-01,2015-12-28,0.12054794520547944,371.95,450.4,0.025425423582120882
31,JCHAC,2015-07-01,2015-12-28,0.11232876712328767,1597.0,1394.5,-0.01424331580617768
32,SECURKLOUD,2015-07-01,2015-12-28,0.10410958904109589,288.333333333333,682.3,0.1422510095811231
33,SRIPIPES,2015-07-01,2015-12-28,0.09589041095890412,199.4,273.95,0.035850702793311436
34,CAPLIPOINT,2015-07-01,2015-12-28,0.08767123287671234,189.0,270.98,0.03802797709647026
35,EVEREADY,2015-07-01,2015-12-28,0.07945205479452057,328.0,298.0,-0.0072669562312061495
36,KTIL,2015-07-01,2015-12-28,0.0712328767123288,434.75,451.0,0.0026625284567575454
37,RAMCOSYS,2015-07-01,2015-12-28,0.06301369863013702,791.5,783.95,-0.0006010782370910064
38,ISFT,2015-12-30,2016-06-27,0.13698630136986298,434.0,384.35,-0.015671359131367957
39,GMBREW,2015-12-30,2016-06-27,0.1287671232876712,752.65,648.0,-0.017904044977153775
40,EMMBI,2015-12-30,2016-06-27,0.12054794520547944,83.15,97.35,0.02058666051614921
41,ELAND,2015-12-30,2016-06-27,0.11232876712328767,59.2,35.5,-0.04496945575712699
42,LYKALABS,2015-12-30,2016-06-27,0.10410958904109589,131.15,66.0,-0.0517174207093206
43,ESTER,2015-12-30,2016-06-27,0.09589041095890412,92.0,52.2,-0.04148302561048243
44,GUFICBIO,2015-12-30,2016-06-27,0.08767123287671234,56.5,43.8,-0.01970663110680083
45,PIONEEREMB,2015-12-30,2016-06-27,0.07945205479452057,80.1,43.0,-0.036799890547774196
46,NCLIND,2015-12-30,2016-06-27,0.0712328767123288,163.7,126.9,-0.016013255119204022
47,SANGAMIND,2015-12-30,2016-06-27,0.06301369863013702,313.45,269.9,-0.008754973920377948
48,UPERGANGES,2016-06-29,2016-12-26,0.13698630136986298,395.4,273.0,-0.04240547113725652
49,DWARKESH,2016-06-29,2016-12-26,0.1287671232876712,266.5,28.2,-0.11514148397542982
50,OUDHSUG,2016-06-29,2016-12-26,0.12054794520547944,125.25,99.9,-0.02439832663440242
51,DALMIASUG,2016-06-29,2016-12-26,0.11232876712328767,141.15,123.9,-0.013727745185098917
52,GMBREW,2016-06-29,2016-12-26,0.10410958904109589,683.0,501.95,-0.027597424737760487
53,RAJSREESUG,2016-06-29,2016-12-26,0.09589041095890412,71.9,51.75,-0.026873321012822228
54,SHILPI,2016-06-29,2016-12-26,0.08767123287671234,167.85,198.75,0.016139655024667333
55,SORILINFRA,2016-06-29,2016-12-26,0.07945205479452057,156.2,96.9,-0.030163296090365353
