Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.03466820993210492,-0.03246016648924102,0.965331790067895,0.967539833510759
2013-04-16,0.009865702981637357,0.03308021139589828,0.9748554667874372,0.9995462557372472
2013-04-23,-0.009795124963327162,0.02634657354866864,0.9653066356690716,1.0258808746793249
2013-04-30,0.004690466837987142,0.016382008709853055,0.9698343744321664,1.0426868641035931
2013-05-07,0.02000832468401606,0.020955027030645862,0.9892391354855248,1.0645363955253833
2013-05-14,-0.00547385073432727,-0.007868981458712438,0.9838241881173221,1.0561595783668696
2013-05-21,0.0007447421774559784,0.01883705943587964,0.9845568834854145,1.0760545191183397
2013-05-28,0.0003807295521221553,-0.001540732091016721,0.9849317333867026,1.0743966073890505
2013-06-04,-0.012623099098942865,-0.02683386394646219,0.9724988425104687,1.0455663950018321
2013-06-11,-0.019213641649480733,-0.026255174255574873,0.9538135982459378,1.0181148671052858
2013-06-18,0.014150674393875436,0.0032911088637105072,0.9673107039071669,1.0214655939686914
2013-06-25,-0.05360260480909141,-0.04156771625292583,0.915460330518027,0.9790056019964745
2013-07-02,0.01993743514922764,0.04549181789012083,0.9337122614894207,1.0235423465559064
2013-07-09,-0.013788910318567625,-8.525149190110827e-05,0.920837386852396,1.0234550880438384
2013-07-16,0.01105149439360172,0.013095745587859184,0.9310140160706142,1.0368579954974604
2013-07-23,0.01165948122931685,0.015686802551630085,0.9418691565152205,1.0531229821469081
2013-07-30,-0.03901738248031954,-0.05818211947965869,0.9051198873890502,0.9918500549728623
2013-08-06,-0.041024329811230845,-0.03948340781926306,0.8679879506100977,0.9526884347568102
2013-08-13,0.055644816572823184,0.03403553764425722,0.9162869809092172,0.985113697841224
2013-08-20,-0.03534171328600804,-0.053394274376417326,0.8839038291422218,0.9325142667667227
2013-08-27,7.168244556671004e-05,-0.020118276752629415,0.8839671895303404,0.9137536866721344
2013-09-03,0.007635986495425061,0.008117038140529805,0.8907171510519928,0.9211706601979018
2013-09-10,0.048003685036378696,0.09569187632615951,0.9334748566275932,1.0093192090888463
2013-09-17,-0.01133210697124377,-0.005204460966542814,0.922896619697323,1.0040662466623616
2013-09-24,0.009854779893123684,0.009750756074668956,0.9319915627485479,1.0138566517163747
2013-09-30,-0.008341716998877981,-0.022205009036922282,0.9242171528867574,0.9913439556028689
2013-10-08,0.030644314559774337,0.03002333783712653,0.9525391540413582,1.0211074100947273
2013-10-15,0.03182991167979364,0.023764906303236796,0.9828583911860399,1.0453739320211692
2013-10-22,0.007710297603871923,0.020650636492220712,0.990436521884547,1.066961569089782
2013-10-29,-0.007781436290839958,0.0007825746706663741,0.9827295031893813,1.0677965461883263
2013-11-05,0.009813355460061006,0.01195751335853,0.992373377125268,1.0805647376535654
2013-11-12,-0.016671906789189228,-0.03631797546604855,0.9758286206817626,1.041320814021986
2013-11-19,0.02898320541653275,0.029584711503123914,1.0041112620463137,1.0721279898870246
2013-11-26,-0.015887245687020664,-0.020849220385183262,0.9881586997290795,1.0497749571447466
2013-12-03,0.020630722129757043,0.0242427255252867,1.0085451272832922,1.075224363294126
2013-12-10,0.023072539591672485,0.017149051139764764,1.0318148246625243,1.093663440886978
2013-12-17,-0.013140385760465216,-0.026816815383881337,1.018256379833092,1.0643348703006115
2013-12-24,0.04516205058253951,0.025643540083353705,1.0642429259651074,1.0916281842092763
2013-12-31,0.007497998493839535,0.007234598591324943,1.072222617821073,1.0995256759330074
2014-01-07,-0.005696540596073393,-0.020804328566004303,1.0661146581506271,1.0766507825041391
2014-01-14,0.01129988054851712,0.007238298353610292,1.0781616264387524,1.084443902090552
2014-01-21,0.007389113661522186,0.007988322291910504,1.086128285242,1.0931067894879485
2014-01-28,-0.04879171477362,-0.03372109677111342,1.0331342237409114,1.0562460296584641
2014-02-04,-0.011618207854880125,-0.015694993412384745,1.0211310555874993,1.039668255181117
2014-02-11,0.013296248600755496,0.010273227700905274,1.0347082679565425,1.0503490038999954
2014-02-18,0.009612134273942185,0.007634852022987273,1.044654022762499,1.058368263117264
2014-02-25,0.009296937165987302,0.012442063048551957,1.0543661055723177,1.0715365477755554
2014-03-04,0.003705364823746261,0.016753518725953463,1.0582729166512557,1.0894885553942568
2014-03-11,-0.017411917484343477,0.032268365505899545,1.0398463559506086,1.1246445703142132
2014-03-18,-0.012425407769099787,0.001995297902617173,1.0269258409607098,1.1268885712665508
2014-03-25,0.001143223852975054,0.012302990074250137,1.0280998470773326,1.1407526701736292
2014-03-31,0.02219240119330919,0.022827777608344233,1.0509158513504526,1.1667935184344778
2014-04-09,-0.006989203792408814,0.011704418863720785,1.0435707862966914,1.1804501585017093
2014-04-16,-0.010219611417026288,-0.016810300530001616,1.0329058983745787,1.1606064365766076
2014-04-23,0.03210318305929375,0.0246983633974435,1.066065465513122,1.1892715161085887
2014-04-30,-0.020338483637020725,-0.0201684590947509,1.0443833104867906,1.1652857421834004
2014-05-07,0.017006206566056996,-0.004863321336149174,1.0621443087990714,1.1596185831707295
2014-05-14,0.04818495429223606,0.06837440779542975,1.1133236837703133,1.2389068170636035
2014-05-21,0.067997027225194,0.031600593123128955,1.1890263846060964,1.2780570073071011
2014-05-28,-0.00167545445831361,0.010549867787646645,1.1870342250489556,1.2915403397592662
2014-06-04,0.05313716809113429,0.016263435449458533,1.2501098621953113,1.312545222705313
2014-06-11,0.049482299712889775,0.02956360995576677,1.311968173070499,1.3513487977186778
2014-06-18,-0.0015967950127535654,-0.011298638007540905,1.3098732288348487,1.3360803968313288
2014-06-25,0.014265747979365397,0.0039951746591778995,1.3285595502023242,1.3414182713753737
2014-07-02,0.03234304007252352,0.0256844226818774,1.3715292049732517,1.375871825250572
2014-07-09,-0.026247571079206843,-0.025910390608270644,1.3355298946785081,1.3402224488314154
2014-07-16,0.022527073458479624,0.006763047638752416,1.3656154747219265,1.3492864370993876
2014-07-23,-0.0004130934543131854,0.01856014385717038,1.36505134790821,1.374329387476481
2014-07-30,-0.011498485027669966,-0.0027238335435057206,1.3493553254222868,1.370585942991047
2014-08-06,0.017961772381689188,-0.01082393404481304,1.373592138639542,1.3557508111413639
2014-08-13,0.008289762642872484,0.002006954031804446,1.3849788914369792,1.358471740697906
2014-08-20,0.03487533659484856,0.022989092300822838,1.4332804964526042,1.3897017729328698
2014-08-27,0.002554578784563146,0.005761532417972966,1.43694192440117,1.397708584748937
2014-09-03,0.040214093906562755,0.025071606591526335,1.4947272418873156,1.4327513845153614
2014-09-10,0.03083589077218432,0.001221710152290448,1.5408184878523614,1.434501791427532
2014-09-17,-0.016062142175173478,-0.015270864543565521,1.5160696422343412,1.41259570888314
2014-09-24,-0.016641793604420335,-0.0007974677332286401,1.4908395241583499,1.4114692093852084
2014-09-29,0.02010226546868443,-0.004579890229976816,1.5208087760441882,1.4050048353432318
2014-10-07,-0.0016593593736500712,-0.012230677999604665,1.51828520774613,1.3878206736142613
