,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.13698630136986298,198.1875,312.0,0.0786666839465533
1,MINDTREE,2013-04-02,2013-12-27,0.1287671232876712,226.0,387.5,0.09201721420778275
2,INFY,2013-04-02,2013-12-27,0.12054794520547944,366.25,441.25,0.02468558604890364
3,ONGC,2013-04-02,2013-12-27,0.11232876712328767,204.733333333333,194.933333333333,-0.005376857299616845
4,DLF,2013-04-02,2013-12-27,0.10410958904109589,253.2,171.9,-0.033428552879309216
5,TCS,2013-04-02,2013-12-27,0.09589041095890412,778.0,1053.5,0.033956051695601654
6,GITANJALI,2013-04-02,2013-12-27,0.08767123287671234,618.0,69.85,-0.07776211375626192
7,ADANIPORTS,2013-04-02,2013-12-27,0.07945205479452057,142.95,160.7,0.009865505229819799
8,TECHM,2013-04-02,2013-12-27,0.0712328767123288,213.75,367.34,0.05118436273331732
9,CONCOR,2013-04-02,2013-12-27,0.06301369863013702,352.85,359.475,0.0011831252753993417
10,AUROPHARMA,2013-12-31,2014-09-26,0.13698630136986298,197.925,436.0,0.16477460502023558
11,CYIENT,2013-12-31,2014-09-26,0.1287671232876712,341.75,452.5,0.041729214057379914
12,INDIANB,2013-12-31,2014-09-26,0.12054794520547944,117.0,149.0,0.03297037817585763
13,TATACOMM,2013-12-31,2014-09-26,0.11232876712328767,199.2,232.0,0.018495901413874683
14,APOLLOTYRE,2013-12-31,2014-09-26,0.10410958904109589,111.45,189.55,0.0729561139893189
15,EICHERMOT,2013-12-31,2014-09-26,0.09589041095890412,499.8,1127.5,0.12042899351521431
16,MRF,2013-12-31,2014-09-26,0.08767123287671234,19347.0,31050.0,0.05303232740766861
17,VOLTAS,2013-12-31,2014-09-26,0.07945205479452057,117.5,219.4,0.06890352666860976
18,NAVINFLUOR,2013-12-31,2014-09-26,0.0712328767123288,53.65,126.0,0.09606148425232038
19,JSWSTEEL,2013-12-31,2014-09-26,0.06301369863013702,102.6,117.61,0.009218670725520049
20,EICHERMOT,2014-09-26,2015-06-22,0.13698630136986298,1127.5,1937.5,0.09841144488655344
21,BRITANNIA,2014-09-26,2015-06-22,0.1287671232876712,695.0,1370.0,0.12506159455996843
22,APLLTD,2014-09-26,2015-06-22,0.12054794520547944,396.1,669.45,0.08319056001494018
23,CARERATING,2014-09-26,2015-06-22,0.11232876712328767,1493.2,1440.35,-0.0039757402507807175
24,EMAMILTD,2014-09-26,2015-06-22,0.10410958904109589,349.0,525.65,0.052696157318365584
25,CIPLA,2014-09-26,2015-06-22,0.09589041095890412,610.9,612.0,0.00017266238673235672
26,MINDTREE,2014-09-26,2015-06-22,0.08767123287671234,600.0,655.0,0.008036529680365298
27,GPPL,2014-09-26,2015-06-22,0.07945205479452057,159.05,222.7,0.0317958081588886
28,CASTROLIND,2014-09-26,2015-06-22,0.0712328767123288,212.0,222.5,0.003528043422072888
29,WOCKPHARMA,2014-09-26,2015-06-22,0.06301369863013702,762.0,1428.8,0.05514112105849785
30,APLLTD,2015-06-23,2016-03-18,0.13698630136986298,664.7,606.0,-0.012097330961954209
31,BAJFINANCE,2015-06-23,2016-03-18,0.1287671232876712,54.18,66.09,0.028305951243192407
32,UPL,2015-06-23,2016-03-18,0.12054794520547944,367.333333333333,294.733333333333,-0.023825174651318906
33,BRITANNIA,2015-06-23,2016-03-18,0.11232876712328767,1400.05,1349.5,-0.004055725994130343
34,VOLTAS,2015-06-23,2016-03-18,0.10410958904109589,354.0,253.0,-0.02970358331398499
35,ABREL,2015-06-23,2016-03-18,0.09589041095890412,270.26,195.2,-0.026631888724100286
36,EICHERMOT,2015-06-23,2016-03-18,0.08767123287671234,1940.0,1805.1,-0.006096314079932218
37,INDUSTOWER,2015-06-23,2016-03-18,0.07945205479452057,481.6,367.45,-0.01883191871842717
38,DCBBANK,2015-06-23,2016-03-18,0.0712328767123288,131.9,78.35,-0.028919791872215373
39,MARICO,2015-06-23,2016-03-18,0.06301369863013702,227.125,245.8,0.005181203398647483
40,VEDL,2016-03-22,2016-12-16,0.13698630136986298,94.5,236.2,0.2054069725302601
41,GPPL,2016-03-22,2016-12-16,0.1287671232876712,175.7,141.9,-0.024771364639290184
42,KSCL,2016-03-22,2016-12-16,0.12054794520547944,406.9,391.0,-0.004710524278120227
43,YESBANK,2016-03-22,2016-12-16,0.11232876712328767,166.2,237.89,0.048452763628570955
44,RELINFRA,2016-03-22,2016-12-16,0.10410958904109589,513.5,498.0,-0.003142548452068133
45,APOLLOTYRE,2016-03-22,2016-12-16,0.09589041095890412,177.55,201.95,0.013177843015473152
46,ASHOKLEY,2016-03-22,2016-12-16,0.08767123287671234,51.98,39.13,-0.021673246295993716
47,VAKRANGEE,2016-03-22,2016-12-16,0.07945205479452057,102.475,136.5,0.026380640784421202
48,SHREECEM,2016-03-22,2016-12-16,0.0712328767123288,12748.75,14800.0,0.011461236462881809
49,JSWSTEEL,2016-03-22,2016-12-16,0.06301369863013702,121.1,164.4,0.02253090958451638
50,VEDL,2016-12-16,2017-09-11,0.13698630136986298,236.2,327.9,0.053182234697783375
51,NATIONALUM,2016-12-16,2017-09-11,0.1287671232876712,61.4,82.0,0.0432019990183392
52,HINDZINC,2016-12-16,2017-09-11,0.12054794520547944,287.0,305.55,0.0077915135315736765
53,MRF,2016-12-16,2017-09-11,0.11232876712328767,52920.0,64010.0,0.023539796436078234
54,TATACOMM,2016-12-16,2017-09-11,0.10410958904109589,425.833333333333,443.333333333333,0.004278476261962848
55,HINDALCO,2016-12-16,2017-09-11,0.09589041095890412,176.9,251.45,0.040410571718407576
56,SYNGENE,2016-12-16,2017-09-11,0.08767123287671234,290.65,241.725,-0.014757664092527613
57,INDIANB,2016-12-16,2017-09-11,0.07945205479452057,241.1,278.3,0.012258881950875846
58,ENGINERSIN,2016-12-16,2017-09-11,0.0712328767123288,153.0,159.45,0.00300295460650013
59,WELSPUNLIV,2016-12-16,2017-09-11,0.06301369863013702,70.0,79.5,0.008551859099804309
60,LTF,2017-09-12,2018-06-08,0.13698630136986298,204.8,167.05,-0.02525016053082191
61,BHARATFIN,2017-09-12,2018-06-08,0.1287671232876712,970.0,1156.0,0.024691427764440044
62,BAJFINANCE,2017-09-12,2018-06-08,0.12054794520547944,193.5,216.49,0.014322466461364203
63,VEDL,2017-09-12,2018-06-08,0.11232876712328767,332.0,247.2,-0.028691203168839746
64,BATAINDIA,2017-09-12,2018-06-08,0.10410958904109589,724.25,763.5,0.005642114421626529
65,JSWSTEEL,2017-09-12,2018-06-08,0.09589041095890412,266.9,343.3,0.02744858522765185
66,BAJAJFINSV,2017-09-12,2018-06-08,0.08767123287671234,578.6,599.78,0.003209258057948087
67,EDELWEISS,2017-09-12,2018-06-08,0.07945205479452057,129.0,165.5,0.022480620155038766
68,IGL,2017-09-12,2018-06-08,0.0712328767123288,138.51,131.43,-0.003641100044208265
69,TATASTEEL,2017-09-12,2018-06-08,0.06301369863013702,67.5,59.9,-0.007094875697615429
70,DHANI,2018-06-12,2019-03-08,0.13698630136986298,472.85,286.0,-0.05413109952618991
71,MPHASIS,2018-06-12,2019-03-08,0.1287671232876712,1124.9,995.0,-0.014869632247371768
72,BAJFINANCE,2018-06-12,2019-03-08,0.12054794520547944,225.5,272.49,0.025119946541931174
73,JUBLFOOD,2018-06-12,2019-03-08,0.11232876712328767,54.26,53.088,-0.002426268246747011
74,MINDTREE,2018-06-12,2019-03-08,0.10410958904109589,1030.05,920.0,-0.01112301371192913
75,GRUH,2018-06-12,2019-03-08,0.09589041095890412,352.2,259.6,-0.025211391410546617
76,INDIANB,2018-06-12,2019-03-08,0.08767123287671234,365.25,249.0,-0.027903575145565532
77,M&M,2018-06-12,2019-03-08,0.07945205479452057,920.0,672.0,-0.02141751042287076
78,UBL,2018-06-12,2019-03-08,0.0712328767123288,1279.95,1397.3,0.006530862988547816
79,BRITANNIA,2018-06-12,2019-03-08,0.06301369863013702,2955.225,3041.0,0.001828963953675273
80,YESBANK,2019-03-08,2019-12-02,0.13698630136986298,231.7,69.0,-0.09619193453982178
81,MANAPPURAM,2019-03-08,2019-12-02,0.1287671232876712,118.7,154.6,0.038944732316995745
82,RECLTD,2019-03-08,2019-12-02,0.12054794520547944,108.571428571429,103.721804511278,-0.005384586195120773
83,DBL,2019-03-08,2019-12-02,0.11232876712328767,565.0,412.75,-0.030269123530124863
84,PNB,2019-03-08,2019-12-02,0.10410958904109589,85.35,65.65,-0.02402998130181122
85,BATAINDIA,2019-03-08,2019-12-02,0.09589041095890412,1348.0,1625.1,0.019711597089549202
86,INDUSTOWER,2019-03-08,2019-12-02,0.08767123287671234,304.8,284.3,-0.005896523208571532
87,ABFRL,2019-03-08,2019-12-02,0.07945205479452057,223.7,224.65,0.0003374137329226459
88,PFC,2019-03-08,2019-12-02,0.0712328767123288,89.72,91.92,0.001746682219874315
89,COFORGE,2019-03-08,2019-12-02,0.06301369863013702,265.2,296.19,0.007363478584268277
90,ADANIGREEN,2019-12-03,2020-08-28,0.13698630136986298,132.0,436.1,0.3155873806558738
91,GICRE,2019-12-03,2020-08-28,0.1287671232876712,274.2,159.0,-0.054099097748868424
92,JINDALSTEL,2019-12-03,2020-08-28,0.12054794520547944,158.85,217.95,0.04484975487342672
93,PFIZER,2019-12-03,2020-08-28,0.11232876712328767,4222.8,4834.95,0.01628352154838508
94,ADANIENT,2019-12-03,2020-08-28,0.10410958904109589,208.0,289.0,0.04054267650158061
95,PIIND,2019-12-03,2020-08-28,0.09589041095890412,1515.9,2000.2,0.030635085445871933
96,NIACL,2019-12-03,2020-08-28,0.08767123287671234,149.4,119.05,-0.017810052997377646
97,BHARTIARTL,2019-12-03,2020-08-28,0.07945205479452057,462.8,512.1,0.008463669622666087
98,ISEC,2019-12-03,2020-08-28,0.0712328767123288,335.0,491.0,0.03317113064812923
99,TATAMOTORS,2019-12-03,2020-08-28,0.06301369863013702,162.95,144.15,-0.0072700677155359
100,DHANI,2020-09-01,2021-05-28,0.13698630136986298,197.1,177.05,-0.01393493324437215
101,EMAMILTD,2020-09-01,2021-05-28,0.1287671232876712,350.0,506.5,0.057577299412915846
102,ADANIENT,2020-09-01,2021-05-28,0.12054794520547944,279.95,1311.6,0.44423392631267317
103,BANKINDIA,2020-09-01,2021-05-28,0.11232876712328767,54.45,78.0,0.04858296539492055
104,ADANIGREEN,2020-09-01,2021-05-28,0.10410958904109589,454.1,1273.0,0.1877457442540265
105,JINDALSTEL,2020-09-01,2021-05-28,0.09589041095890412,205.0,408.45,0.09516538590043436
106,LTIM,2020-09-01,2021-05-28,0.08767123287671234,2480.05,3960.0,0.05231710695183178
107,TATACONSUM,2020-09-01,2021-05-28,0.07945205479452057,526.0,650.5,0.018805666961820934
108,ENDURANCE,2020-09-01,2021-05-28,0.0712328767123288,1099.5,1504.0,0.026206183383480672
109,GUJGASLTD,2020-09-01,2021-05-28,0.06301369863013702,326.1,515.45,0.03658891087278886
110,ATGL,2021-05-28,2022-02-21,0.13698630136986298,1325.0,1675.0,0.03618506073920909
111,ADANIENSOL,2021-05-28,2022-02-21,0.1287671232876712,1421.9,1960.0,0.04873028274920589
112,JSWSTEEL,2021-05-28,2022-02-21,0.12054794520547944,697.8,631.9,-0.01138450786620965
113,JSWENERGY,2021-05-28,2022-02-21,0.11232876712328767,116.6,338.2,0.21348245964425855
114,SAIL,2021-05-28,2022-02-21,0.10410958904109589,126.5,96.5,-0.02469002111646543
115,ADANIENT,2021-05-28,2022-02-21,0.09589041095890412,1311.6,1738.8,0.031232375390091372
116,BHEL,2021-05-28,2022-02-21,0.08767123287671234,73.95,53.0,-0.024837218779812358
117,TATASTEEL,2021-05-28,2022-02-21,0.07945205479452057,113.1,118.8,0.004004214963119076
118,ZYDUSLIFE,2021-05-28,2022-02-21,0.0712328767123288,626.85,375.0,-0.02861928691074421
119,LAURUSLABS,2021-05-28,2022-02-21,0.06301369863013702,521.0,551.0,0.003628427944153763
120,ADANIGREEN,2022-02-22,2022-11-18,0.13698630136986298,1850.0,2113.15,0.019485375786745654
