,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.04,115.377777777778,257.266666666667,0.049191063174113966
1,APLLTD,2013-04-02,2013-12-27,0.04,109.75,219.95,0.040164009111617306
2,LAOPALA,2013-04-02,2013-12-27,0.04,336.0,600.0,0.03142857142857143
3,BSLIMITED,2013-04-02,2013-12-27,0.04,331.0,116.0,-0.025981873111782475
4,SYMPHONY,2013-04-02,2013-12-27,0.04,184.0,217.325,0.007244565217391302
5,GEOMETRIC,2013-04-02,2013-12-27,0.04,104.2,98.0,-0.002380038387715932
6,ESSDEE,2013-04-02,2013-12-27,0.04,333.0,555.95,0.026780780780780788
7,HEXAWARE,2013-04-02,2013-12-27,0.04,87.0,127.4,0.018574712643678163
8,POLYMED,2013-04-02,2013-12-27,0.04,460.0,345.0,-0.010000000000000002
9,WIPRO,2013-04-02,2013-12-27,0.04,81.02,103.38,0.011039249568007899
10,SOLARINDS,2013-04-02,2013-12-27,0.04,205.0,180.0,-0.004878048780487805
11,DBCORP,2013-04-02,2013-12-27,0.04,235.05,285.1,0.008517336736864499
12,NATCOPHARM,2013-04-02,2013-12-27,0.04,89.4,161.54,0.03227740492170022
13,VADILALIND,2013-04-02,2013-12-27,0.04,182.0,152.6,-0.006461538461538462
14,KSCL,2013-04-02,2013-12-27,0.04,243.2,353.98,0.018220394736842112
15,TATASTLBSL,2013-04-02,2013-12-27,0.04,453.05,482.0,0.0025560092704999438
16,KOLTEPATIL,2013-04-02,2013-12-27,0.04,94.4,81.1,-0.005635593220338988
17,MFSL,2013-04-02,2013-12-27,0.04,223.0,206.0,-0.0030493273542600897
18,SETFGOLD,2013-04-02,2013-12-27,0.04,2880.0,2820.05,-0.0008326388888888863
19,CAIRN,2013-04-02,2013-12-27,0.04,286.0,321.8,0.005006993006993008
20,SGJHL,2013-04-02,2013-12-27,0.04,102.4,26.85,-0.029511718750000006
21,NESTLEIND,2013-04-02,2013-12-27,0.04,229.05,268.65,0.006915520628683688
22,BAYERCROP,2013-04-02,2013-12-27,0.04,1168.25,1720.0,0.01889150438690349
23,TATAMTRDVR,2013-04-02,2013-12-27,0.04,149.1,192.0,0.011509054325955736
24,CEATLTD,2013-12-31,2014-09-26,0.04,309.5,740.2,0.05566397415185784
25,INDOCO,2013-12-31,2014-09-26,0.04,138.0,278.0,0.04057971014492754
26,WELCORP,2013-12-31,2014-09-26,0.04,63.8,77.7,0.008714733542319754
27,SUVEN,2013-12-31,2014-09-26,0.04,74.05,169.0,0.05128966914247131
28,JUBLPHARMA,2013-12-31,2014-09-26,0.04,133.5,151.4,0.005363295880149814
29,MPSLTD,2013-12-31,2014-09-26,0.04,232.0,561.05,0.056732758620689654
30,JUSTDIAL,2013-12-31,2014-09-26,0.04,1428.0,1600.0,0.004817927170868347
31,GANESHHOUC,2013-12-31,2014-09-26,0.04,84.3,154.5,0.033309608540925274
32,HIMATSEIDE,2013-12-31,2014-09-26,0.04,53.9,91.2,0.0276808905380334
33,FIEMIND,2013-12-31,2014-09-26,0.04,173.0,321.5,0.03433526011560694
34,PIIND,2013-12-31,2014-09-26,0.04,246.5,455.2,0.03386612576064908
35,DISHMAN,2013-12-31,2014-09-26,0.04,94.2,180.9,0.03681528662420382
36,HGS,2013-12-31,2014-09-26,0.04,250.025,318.525,0.010958904109589036
37,APLLTD,2013-12-31,2014-09-26,0.04,211.5,396.1,0.03491252955082743
38,ASTRAL,2013-12-31,2014-09-26,0.04,127.81954887218045,289.4736842105263,0.05058823529411764
39,SASKEN,2013-12-31,2014-09-26,0.04,184.4,251.0,0.014446854663774402
40,INOXLEISUR,2013-12-31,2014-09-26,0.04,114.4,168.6,0.018951048951048946
41,DHANUKA,2013-12-31,2014-09-26,0.04,194.7,489.7,0.060606060606060615
42,HERCULES,2013-12-31,2014-09-26,0.04,121.2,190.1,0.022739273927392736
43,TCI,2013-12-31,2014-09-26,0.04,76.35,200.55,0.06506876227897841
44,TVTODAY,2013-12-31,2014-09-26,0.04,113.3,198.15,0.029955869373345108
45,HARRMALAYA,2013-12-31,2014-09-26,0.04,51.6,60.0,0.006511627906976744
46,NATCOPHARM,2013-12-31,2014-09-26,0.04,162.0,282.0,0.029629629629629627
47,SECURKLOUD,2014-09-26,2015-06-22,0.04,151.666666666667,248.683333333333,0.025586813186812954
48,MMFL,2014-09-26,2015-06-22,0.04,108.31,156.47,0.01778598467362201
49,IFBIND,2014-09-26,2015-06-22,0.04,295.0,510.0,0.029152542372881354
50,DLINKINDIA,2014-09-26,2015-06-22,0.04,117.0,190.2,0.025025641025641022
51,MARKSANS,2014-09-26,2015-06-22,0.04,60.0,59.0,-0.0006666666666666666
52,JCHAC,2014-09-26,2015-06-22,0.04,547.0,1705.0,0.08468007312614259
53,AXISCADES,2014-09-26,2015-06-22,0.04,129.7,216.4,0.026738627602158838
54,SHALPAINTS,2014-09-26,2015-06-22,0.04,154.5,114.0,-0.010485436893203885
55,SUVEN,2014-09-26,2015-06-22,0.04,169.0,251.55,0.019538461538461543
56,SUMICHEM,2014-09-26,2015-06-22,0.04,1068.0,917.0,-0.005655430711610487
57,GRANULES,2014-09-26,2015-06-22,0.04,83.485,85.45,0.0009414864945798664
58,INDOCO,2014-09-26,2015-06-22,0.04,278.0,360.0,0.011798561151079138
59,POLYMED,2014-09-26,2015-06-22,0.04,816.0,508.0,-0.015098039215686275
60,SMSPHARMA,2014-09-26,2015-06-22,0.04,532.0,596.0,0.00481203007518797
61,ZANDUREALT,2014-09-26,2015-06-22,0.04,2020.4,1564.0,-0.009035834488220157
62,EXCELINDUS,2014-09-26,2015-06-22,0.04,298.95,285.2,-0.001839772537213581
63,INSECTICID,2014-09-26,2015-06-22,0.04,484.0,365.333333333333,-0.009807162534435292
64,IGARASHI,2014-09-26,2015-06-22,0.04,295.0,488.4,0.02622372881355932
65,LEEL,2014-09-26,2015-06-22,0.04,164.9,190.6,0.006234081261370525
66,MPSLTD,2014-09-26,2015-06-22,0.04,561.05,837.05,0.019677390606897785
67,HITECHCORP,2014-09-26,2015-06-22,0.04,99.0,85.4,-0.005494949494949493
68,CENTUM,2014-09-26,2015-06-22,0.04,444.25,725.95,0.025364096792346656
69,SUDARSCHEM,2014-09-26,2015-06-22,0.04,113.785,95.9,-0.0062872962165487515
70,AURIONPRO,2014-09-26,2015-06-22,0.04,133.5,97.0,-0.01093632958801498
71,AMRUTANJAN,2014-09-26,2015-06-22,0.04,260.0,420.65,0.02471538461538461
72,LAMBODHARA,2015-06-23,2016-03-18,0.04,751.0,131.95,-0.03297203728362184
73,MANGALAM,2015-06-23,2016-03-18,0.04,56.0,248.65,0.13760714285714287
74,NITINSPIN,2015-06-23,2016-03-18,0.04,63.4,56.05,-0.004637223974763407
75,VADILALIND,2015-06-23,2016-03-18,0.04,506.9,636.0,0.010187413691063327
76,SANGAMIND,2015-06-23,2016-03-18,0.04,131.0,258.25,0.038854961832061066
77,LTFOODS,2015-06-23,2016-03-18,0.04,172.2,237.6,0.015191637630662022
