,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-09-30,0.06666666666666667,80.0,53.55,-0.022041666666666668
1,HCLTECH,2013-04-02,2013-09-30,0.06666666666666667,198.1875,268.975,0.023811626195732162
2,MINDTREE,2013-04-02,2013-09-30,0.06666666666666667,226.0,298.4875,0.02138274336283186
3,BERGEPAINT,2013-04-02,2013-09-30,0.06666666666666667,69.4642857142857,79.9642857142857,0.01007712082262211
4,ONGC,2013-04-02,2013-09-30,0.06666666666666667,204.733333333333,182.933333333333,-0.007098664929990246
5,INFY,2013-04-02,2013-09-30,0.06666666666666667,366.25,377.525,0.0020523321956769014
6,GUJALKALI,2013-04-02,2013-09-30,0.06666666666666667,189.35,159.95,-0.01035120147874307
7,DLF,2013-04-02,2013-09-30,0.06666666666666667,253.2,131.0,-0.032174828857293315
8,BLUEDART,2013-04-02,2013-09-30,0.06666666666666667,2430.0,2592.75,0.004465020576131687
9,435.0,2013-04-02,2013-09-30,0.06666666666666667,219.0,221.0,0.00060882800608828
10,TCS,2013-04-02,2013-09-30,0.06666666666666667,778.0,977.0,0.017052270779777206
11,GITANJALI,2013-04-02,2013-09-30,0.06666666666666667,618.0,54.4,-0.0607982740021575
12,PIDILITIND,2013-04-02,2013-09-30,0.06666666666666667,261.0,252.0,-0.0022988505747126436
13,ADANIPORTS,2013-04-02,2013-09-30,0.06666666666666667,142.95,140.7,-0.001049317943336831
14,ARE&M,2013-04-02,2013-09-30,0.06666666666666667,278.0,297.0,0.004556354916067146
15,MINDTREE,2013-10-01,2014-03-31,0.06666666666666667,304.775,342.75,0.008306674322587707
16,HCLTECH,2013-10-01,2014-03-31,0.06666666666666667,271.375,351.25,0.01962229387379088
17,350.0,2013-10-01,2014-03-31,0.06666666666666667,243.0,225.55,-0.004787379972565155
18,GESHIP,2013-10-01,2014-03-31,0.06666666666666667,289.0,338.0,0.011303344867358707
19,ASTRAZEN,2013-10-01,2014-03-31,0.06666666666666667,875.2,1114.75,0.018247257769652647
20,RADICO,2013-10-01,2014-03-31,0.06666666666666667,136.05,148.4,0.006051696680142101
21,WIPRO,2013-10-01,2014-03-31,0.06666666666666667,89.45,103.76,0.010665176076020124
22,HINDZINC,2013-10-01,2014-03-31,0.06666666666666667,133.25,126.0,-0.0036272670419011882
23,ENIL,2013-10-01,2014-03-31,0.06666666666666667,296.55,381.2,0.01902995560051705
24,VEDL,2013-10-01,2014-03-31,0.06666666666666667,181.0,183.15,0.0007918968692449376
25,HEUBACHIND,2013-10-01,2014-03-31,0.06666666666666667,498.15,635.25,0.01834788718257553
26,TCS,2013-10-01,2014-03-31,0.06666666666666667,966.0,1052.0,0.0059351276742581095
