Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.043277692212034494,-0.03623480716277592,0.9567223077879655,0.9637651928372241
2013-04-16,0.020010595267888218,0.035276883041254835,0.9758668906728705,0.9977638248241752
2013-04-23,-0.009247706595528484,0.026006556570193063,0.966842359991637,1.0237122261781573
2013-04-30,-0.0035416005708746733,0.015984512326748822,0.9634181905375448,1.0400757668765455
2013-05-07,0.02440549945661168,0.019114026508380892,0.9869308926631987,1.0599558026553484
2013-05-14,-0.009475577727014748,-0.007967171612711162,0.9775791522785764,1.051510952873704
2013-05-21,0.00393725407936658,0.019798512192681177,0.9814281297837889,1.0723293052949119
2013-05-28,-0.007034345208490491,-0.00046613565365309097,0.9745244255215666,1.071829454373257
2013-06-04,-0.02014317430955423,-0.03138474125588058,0.9548944101493675,1.0381903642773207
2013-06-11,-0.009318470377509701,-0.022071307300509276,0.945996254874741,1.0152761457109283
2013-06-18,-0.0010523451173209048,0.004284134881149838,0.9450007403349198,1.0196257256607677
2013-06-25,-0.035727603870951516,-0.03517613870923352,0.9112381282264779,0.9837592297034217
2013-07-01,0.056987903242084366,0.051657128594605195,0.9631676785083465,1.034577406738341
2013-07-09,0.014672618045872467,-0.004502591113754142,0.9772998699692292,1.0299191277002702
2013-07-16,0.0004647817673341017,0.016427718040621268,0.9777541011300088,1.046838348734773
2013-07-23,0.0293148306988738,0.02057848117207509,1.0064167970697646,1.0683806919844177
2013-07-30,-0.06512431788998818,-0.05310309651518642,0.9408745896475695,1.0116463689830075
2013-08-06,-0.021187916413477392,-0.03697622088426689,0.920939417486552,0.9742395093867253
2013-08-13,0.027429778217719913,0.028336866795976395,0.9462005814601643,1.0018464045915945
2013-08-20,-0.05170696103453096,-0.05226080395838092,0.897275424863753,0.9494891060448244
2013-08-27,-0.004123147518720116,-0.021105443908580105,0.8935758259221175,0.9294497169753875
2013-09-03,0.02700561894540798,0.010212862532979036,0.9177073941757984,0.9389420591661732
2013-09-10,0.06598532262631031,0.10396053506070453,0.978262612657039,1.0365549780280883
2013-09-17,0.002131953405492353,-0.007894178996905105,0.980348222965559,1.0283722274914016
2013-09-24,0.009341358997730457,0.007221975317083177,0.9895060076590674,1.0357991063351184
2013-09-30,-0.015655442445859685,-0.026669721423177056,0.9740148533063284,1.008174632718785
2013-10-08,0.03222454932967089,0.029933461892600766,1.0054020429945303,1.0383527896683595
2013-10-15,0.037822535963840186,0.027098373928884784,1.0434288979238093,1.0664904618328934
2013-10-22,0.0064795679756321865,0.018681075044547177,1.0501898663956457,1.0864136501846875
2013-10-29,-0.019661641811858914,0.0029180370155412806,1.0295414094081305,1.0895838454301157
2013-11-05,0.010812878416118506,0.005184137343471202,1.04067371549242,1.0952323977320528
2013-11-12,-0.02265843201747781,-0.03759705108625244,1.0170936808575588,1.054054889323202
2013-11-19,0.02529267775680379,0.0307907046302374,1.0428187035759706,1.0865099820844102
2013-11-26,-0.03474590903472466,-0.02325356460622083,1.0065850197618105,1.0612447520207064
2013-12-03,0.024259247013333634,0.023559604561733588,1.0310040143961334,1.0862472587215295
2013-12-10,0.028449084638030267,0.021122729508130638,1.0603351348638381,1.1091917657464527
2013-12-17,-0.0192423488527005,-0.030602335441388975,1.039931796298013,1.0752479072622532
2013-12-24,0.021527483789273164,0.021070035266042703,1.0623189111847682,1.0979034185880074
2013-12-30,0.006388569590033096,0.003621338778635813,1.0691056094756803,1.1018792988129371
2014-01-07,-0.02565852460879902,-0.02300490697361021,1.0416739368855434,1.0765306680475986
2014-01-14,-0.013664692096491633,0.012917359730617934,1.0274397832730622,1.090436601947812
2014-01-21,0.021718990672398998,0.011527031248748338,1.0497547383424213,1.1030060987332433
2014-01-28,-0.06470440009694343,-0.02970477367037286,0.9818309877490511,1.0702415522133313
2014-02-04,-0.005258769137032757,-0.020461130381554844,0.976667765252894,1.0483432002737367
