,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.09259259259259262,194.853333333333,407.413333333333,0.10100664507397797
1,APLLTD,2013-10-01,2014-06-27,0.0888888888888889,138.1,273.2,0.0869579209912302
2,SHRENUJ,2013-10-01,2014-06-27,0.0851851851851852,104.0,125.65,0.017733262108262114
3,HEXAWARE,2013-10-01,2014-06-27,0.08148148148148149,128.3,148.6,0.012892237522011478
4,CIEINDIA,2013-10-01,2014-06-27,0.07777777777777778,66.95,146.0,0.09183470251431416
5,NATCOPHARM,2013-10-01,2014-06-27,0.07407407407407408,124.0,201.8,0.04647550776583036
6,NDTV,2013-10-01,2014-06-27,0.07037037037037037,80.0,81.5,0.0013194444444444447
7,CEATLTD,2013-10-01,2014-06-27,0.06666666666666667,122.95,686.0,0.3053002575572726
8,BAYERCROP,2013-10-01,2014-06-27,0.06296296296296296,1545.0,1874.8,0.01344024931079947
9,GMBREW,2013-10-01,2014-06-27,0.05555555555555554,81.6,126.95,0.030875544662309365
10,NESTLEIND,2013-10-01,2014-06-27,0.05185185185185183,257.4,247.5,-0.0019943019943019892
11,JYOTHYLAB,2013-10-01,2014-06-27,0.04814814814814812,85.175,88.525,0.001893704682081557
12,SPARC,2013-10-01,2014-06-27,0.04444444444444441,127.05,160.5,0.011701429883248057
13,INOXLEISUR,2013-10-01,2014-06-27,0.0407407407407407,79.0,154.05,0.03870370370370367
14,LGBBROSLTD,2014-06-30,2015-03-24,0.09259259259259262,900.0,509.6,-0.040164609053497946
15,EXPLEOSOL,2014-06-30,2015-03-24,0.0851851851851852,444.4,547.05,0.019676550988432177
16,CEATLTD,2014-06-30,2015-03-24,0.08148148148148149,657.55,763.85,0.01317235416543455
17,VINATIORGA,2014-06-30,2015-03-24,0.07777777777777778,169.0,258.5,0.04119000657462196
18,BANCOINDIA,2014-06-30,2015-03-24,0.07037037037037037,58.13,53.58,-0.00550808851170111
19,RHIM,2014-06-30,2015-03-24,0.06296296296296296,86.0,88.5,0.0018303186907838067
