,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-16,0.056179775280898896,253.266666666667,253.36,2.0703260171886078e-05
1,CEATLTD,2014-01-02,2014-01-16,0.05483146067415732,341.0,350.0,0.0014471646512240934
2,APLLTD,2014-01-02,2014-01-16,0.05348314606741574,215.95,224.0,0.0019936991240689854
3,SUVEN,2014-01-02,2014-01-16,0.05213483146067417,72.75,75.5,0.0019707324607127694
4,PIIND,2014-01-02,2014-01-16,0.050786516853932595,253.95,247.25,-0.0013399081036477567
5,INDOCO,2014-01-02,2014-01-16,0.04943820224719102,134.0,140.0,0.0022136508468891497
6,VSTTILLERS,2014-01-02,2014-01-16,0.04808988764044945,683.2,718.95,0.0025164131779070076
7,NATCOPHARM,2014-01-02,2014-01-16,0.04674157303370787,163.1,156.4,-0.0019201014060444036
8,SASKEN,2014-01-02,2014-01-16,0.045393258426966294,191.65,183.0,-0.002048795645151363
9,SHRENUJ,2014-01-02,2014-01-16,0.044044943820224725,101.0,97.9,-0.0013518745132940237
10,LTFOODS,2014-01-02,2014-01-16,0.04269662921348315,88.8,88.9,4.808178965482747e-05
11,DHANUKA,2014-01-02,2014-01-16,0.04134831460674157,202.25,192.95,-0.0019013069262926925
12,HEXAWARE,2014-01-02,2014-01-16,0.04,132.9,142.5,0.002889390519187357
13,ASTRAMICRO,2014-01-02,2014-01-16,0.038651685393258424,61.5,59.0,-0.0015712067233031879
14,RELAXO,2014-01-02,2014-01-16,0.03730337078651685,58.5,60.225,0.001099971189858831
15,TVTODAY,2014-01-02,2014-01-16,0.03595505617977528,116.3,114.6,-0.0005255683190508863
16,INOXLEISUR,2014-01-02,2014-01-16,0.0346067415730337,114.9,115.2,9.035702760583127e-05
17,MANAKSIA,2014-01-02,2014-01-16,0.03325842696629212,74.4,63.0,-0.005096049293222182
18,BAYERCROP,2014-01-02,2014-01-16,0.03191011235955055,1756.25,1733.9,-0.00040608740853292636
19,SPARC,2014-01-02,2014-01-16,0.030561797752808977,161.2,161.7,9.479465804221147e-05
20,GREENPLY,2014-01-02,2014-01-16,0.0292134831460674,50.8,45.8666666666667,-0.0028370049249461554
21,JYOTHYLAB,2014-01-02,2014-01-16,0.027865168539325826,97.7,104.775,0.0020178717238048135
22,TCI,2014-01-02,2014-01-16,0.026516853932584253,90.9,101.45,0.003077588657742176
23,GEOMETRIC,2014-01-02,2014-01-16,0.025168539325842676,104.65,100.55,-0.0009860583969035373
24,APARINDS,2014-01-02,2014-01-16,0.023820224719101103,157.7,149.0,-0.0013141151240087464
25,AJANTPHARM,2014-01-17,2014-01-31,0.056179775280898896,247.133333333333,249.066666666667,0.000439496488574757
26,APLLTD,2014-01-17,2014-01-31,0.05483146067415732,228.95,222.15,-0.0016285386878544174
27,CEATLTD,2014-01-17,2014-01-31,0.05348314606741574,355.0,274.55,-0.012120335496122804
