Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.038642544249487674,-0.03246016648924102,0.9613574557505123,0.967539833510759
2013-04-16,0.010414809103261199,0.03308021139589828,0.9713698101321508,0.9995462557372472
2013-04-23,-0.008602810407400217,0.02634657354866864,0.9630132998201116,1.0258808746793249
2013-04-30,-0.0013473208494873604,0.016382008709853055,0.9617158119229303,1.0426868641035931
2013-05-07,0.0210242702876946,0.020955027030645862,0.9819351850927477,1.0645363955253833
2013-05-14,-0.006022656192158177,-0.007868981458712438,0.9760213270699509,1.0561595783668696
2013-05-21,0.005439956769492734,0.01883705943587964,0.9813308408953144,1.0760545191183397
2013-05-28,-0.004054194287740835,-0.001540732091016721,0.9773523350057728,1.0743966073890505
2013-06-04,-0.011909538486358954,-0.02683386394646219,0.9657125197572887,1.0455663950018321
2013-06-11,-0.019304167752797842,-0.026255174255574873,0.9470702432749168,1.0181148671052858
2013-06-18,0.01110718616458166,0.0032911088637105072,0.957589528777907,1.0214655939686914
2013-06-25,-0.05957765976572656,-0.04156771625292583,0.9005385856371544,0.9790056019964745
2013-07-02,0.013957194280175014,0.04549181789012083,0.9131075776336862,1.0235423465559064
2013-07-09,-0.012266162195878566,-8.525149190110827e-05,0.9019072519841456,1.0234550880438384
2013-07-16,0.014096519967428656,0.013095745587859184,0.9146210055705087,1.0368579954974604
2013-07-23,0.011976571188658741,0.015686802551630085,0.9255750291543666,1.0531229821469081
2013-07-30,-0.04578760180264797,-0.05818211947965869,0.8831951682809722,0.9918500549728623
2013-08-06,-0.040352126050433854,-0.03948340781926306,0.8475563655233643,0.9526884347568102
2013-08-13,0.06137094222796917,0.03403553764425722,0.8995716982668462,0.985113697841224
2013-08-20,-0.019719295380853093,-0.053394274376417326,0.8818327782324666,0.9325142667667227
2013-08-27,-0.002251799689529245,-0.020118276752629415,0.8798470674562261,0.9137536866721344
2013-09-03,0.004249174118709167,0.008117038140529805,0.8835856908436832,0.9211706601979018
2013-09-10,0.050586436467253276,0.09569187632615951,0.9282831422569212,1.0093192090888463
2013-09-17,-0.006943008918630663,-0.005204460966542814,0.9218380641212169,1.0040662466623616
2013-09-24,0.0027167951738063757,0.009750756074668956,0.9243425093248524,1.0138566517163747
2013-09-30,-0.006846978469944309,-0.022205009036922282,0.9180135560646508,0.9913439556028689
2013-10-08,0.018961819499831275,0.03002333783712653,0.9354207634131471,1.0211074100947273
2013-10-15,0.04678452528549906,0.023764906303236796,0.9791839797716303,1.0453739320211692
2013-10-22,-0.00036684800013225295,0.020650636492220712,0.9788247680868896,1.066961569089782
2013-10-29,-0.008973621991534255,0.0007825746706663741,0.9700411646221266,1.0677965461883263
2013-11-05,0.0006593406551719636,0.01195751335853,0.9706807521991524,1.0805647376535654
2013-11-12,-0.004021368583566652,-0.03631797546604855,0.9667772871175859,1.041320814021986
2013-11-19,0.019304347923423743,0.029584711503123914,0.9854402922325676,1.0721279898870246
2013-11-26,-0.0225559958397432,-0.020849220385183262,0.9632127051006545,1.0497749571447466
2013-12-03,0.019380864527383565,0.0242427255252867,0.981880600049265,1.075224363294126
2013-12-10,0.02555509253835865,0.017149051139764764,1.0069726496451432,1.093663440886978
2013-12-17,-0.00241606163192637,-0.026816815383881337,1.0045397416619364,1.0643348703006115
2013-12-24,0.04153086439984558,0.025643540083353705,1.0462591454571541,1.0916281842092763
2013-12-31,0.007693363808709768,0.007234598591324943,1.0543083977013459,1.0995256759330074
2014-01-07,-0.002337633350622558,-0.020804328566004303,1.0518438112290378,1.0766507825041391
2014-01-14,0.015892279406563996,0.007238298353610292,1.0685600069691548,1.084443902090552
2014-01-21,0.009746021981848738,0.007988322291910504,1.0789742162860008,1.0931067894879485
2014-01-28,-0.03749645143439782,-0.03372109677111342,1.0385165119860653,1.0562460296584641
2014-02-04,-0.012300126751231785,-0.015694993412384745,1.0257426272553896,1.039668255181117
2014-02-11,0.014868605256229546,0.010273227700905274,1.0409939894745377,1.0503490038999954
2014-02-18,0.0069164524912688555,0.007634852022987273,1.0481939749464346,1.058368263117264
2014-02-25,0.010790204920287996,0.012442063048551957,1.0595042027323178,1.0715365477755554
2014-03-04,-0.0011163366233912745,0.016753518725953463,1.0583214393881708,1.0894885553942568
2014-03-11,-0.024317770315543982,0.032268365505899545,1.0325854217051134,1.1246445703142132
2014-03-18,-0.01708983958648064,0.001995297902617173,1.0149387024888346,1.1268885712665508
2014-03-25,-0.001463120569437846,0.012302990074250137,1.0134537247965045,1.1407526701736292
2014-03-31,0.009469236568215893,0.022827777608344233,1.023050357867542,1.1667935184344778
2014-04-09,-0.00651710922087788,0.011704418863720785,1.016383026946861,1.1804501585017093
2014-04-16,-0.0124627679593314,-0.016810300530001616,1.0037160811242194,1.1606064365766076
2014-04-23,0.036965258083977715,0.0246983633974435,1.040818705106015,1.1892715161085887
2014-04-30,-0.02228009587029267,-0.0201684590947509,1.017629164572659,1.1652857421834004
2014-05-07,0.023341035267058774,-0.004863321336149174,1.041381682791737,1.1596185831707295
2014-05-14,0.05431435823724907,0.06837440779542975,1.0979436605725967,1.2389068170636035
2014-05-21,0.06350445427716313,0.031600593123128955,1.1676679735643305,1.2780570073071011
2014-05-28,-0.014807824035725241,0.010549867787646645,1.150377351679638,1.2915403397592662
2014-06-04,0.06273067434072159,0.016263435449458533,1.2225412986967952,1.312545222705313
2014-06-11,0.05832575577907877,0.02956360995576677,1.2938469439144222,1.3513487977186778
2014-06-18,-0.004907300772934346,-0.011298638007540905,1.2874976478064923,1.3360803968313288
2014-06-25,0.015354792935459284,0.0039951746591778995,1.307266907593452,1.3414182713753737
2014-07-02,0.02697741508292983,0.0256844226818774,1.3425335895837787,1.375871825250572
2014-07-09,-0.0297556178460394,-0.025910390608270644,1.3025856731466523,1.3402224488314154
2014-07-16,0.0283471752600084,0.006763047638752416,1.3395102975145166,1.3492864370993876
2014-07-23,-0.005368865662198229,0.01856014385717038,1.33231864667403,1.374329387476481
2014-07-30,-0.0024491671256737777,-0.0027238335435057206,1.3290555756436737,1.370585942991047
2014-08-06,0.014209087530957383,-0.01082393404481304,1.3479402426515015,1.3557508111413639
