,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.0469483568075117,198.1875,268.975,0.016768750842064892
1,MINDTREE,2013-04-02,2013-09-30,0.04600938967136147,226.0,298.4875,0.014757104574348739
2,INFY,2013-04-02,2013-09-30,0.045070422535211235,366.25,377.525,0.0013874921886266366
3,ONGC,2013-04-02,2013-09-30,0.044131455399061006,204.733333333333,182.933333333333,-0.004699116221261146
4,DLF,2013-04-02,2013-09-30,0.04319248826291078,253.2,131.0,-0.020845663766697067
5,TCS,2013-04-02,2013-09-30,0.04225352112676055,778.0,977.0,0.010807777254788365
6,GITANJALI,2013-04-02,2013-09-30,0.04131455399061031,618.0,54.4,-0.03767780360697083
7,ADANIPORTS,2013-04-02,2013-09-30,0.040375586854460084,142.95,140.7,-0.0006355024163870948
8,TECHM,2013-04-02,2013-09-30,0.039436619718309855,213.75,264.88,0.009433423935425417
9,CONCOR,2013-04-02,2013-09-30,0.038497652582159626,352.85,363.3,0.001140145867885979
10,PEL,2013-04-02,2013-09-30,0.03755868544600939,337.27777777777777,326.86111111111114,-0.0011599824610651845
11,IDEA,2013-04-02,2013-09-30,0.036619718309859155,114.0,170.7,0.018213491475166786
12,OIL,2013-04-02,2013-09-30,0.035680751173708926,170.38,150.28,-0.004209315052186578
13,SANOFI,2013-04-02,2013-09-30,0.03474178403755869,1729.97,1736.0,0.0001210962951649323
14,BPCL,2013-04-02,2013-09-30,0.033802816901408454,62.33,55.0,-0.003975206929044183
15,ASIANPAINT,2013-04-02,2013-09-30,0.03286384976525822,495.495,470.0,-0.0016909632786713455
16,COFORGE,2013-04-02,2013-09-30,0.03192488262910798,55.4,56.2,0.0004610091354383849
17,DABUR,2013-04-02,2013-09-30,0.03098591549295775,143.0,169.9,0.00582881906825569
18,RUCHISOYA,2013-04-02,2013-09-30,0.030046948356807514,67.55,37.75,-0.013255352494935068
19,WIPRO,2013-04-02,2013-09-30,0.02910798122065728,81.02,89.48,0.0030394164542922836
20,SOBHA,2013-04-02,2013-09-30,0.028169014084507046,373.0,285.0,-0.0066457727598837
21,GSKCONS,2013-04-02,2013-09-30,0.02723004694835681,4247.95,4317.65,0.0004467882795937958
22,APOLLOHOSP,2013-04-02,2013-09-30,0.026291079812206575,834.95,941.0,0.0033393245273184093
23,SUNPHARMA,2013-04-02,2013-09-30,0.02535211267605634,406.125,592.0,0.011603136826499163
24,BRITANNIA,2013-04-02,2013-09-30,0.024413145539906107,262.05,388.85,0.011812962619576777
25,PUNJLLOYD,2013-04-02,2013-09-30,0.02347417840375587,53.5,23.65,-0.013097275240226407
26,ITC,2013-04-02,2013-09-30,0.022535211267605635,204.4,230.233333333333,0.0028481390626865855
27,GODREJCP,2013-04-02,2013-09-30,0.021596244131455403,259.0,277.333333333333,0.0015286916695367101
28,RAMCOCEM,2013-04-02,2013-09-30,0.020657276995305167,241.3,183.0,-0.004990962489955621
29,MCLEODRUSS,2013-04-02,2013-09-30,0.01971830985915493,359.0,254.35,-0.005747969712424968
30,MINDTREE,2013-10-01,2014-03-31,0.0469483568075117,304.775,342.75,0.005849770649709648
31,HCLTECH,2013-10-01,2014-03-31,0.04600938967136147,271.375,351.25,0.013542146476278204
32,WIPRO,2013-10-01,2014-03-31,0.045070422535211235,89.45,103.76,0.007210259882379797
33,VEDL,2013-10-01,2014-03-31,0.044131455399061006,181.0,183.15,0.0005242134204860851
34,TCS,2013-10-01,2014-03-31,0.04319248826291078,966.0,1052.0,0.0038452939861390546
35,TECHM,2013-10-01,2014-03-31,0.04225352112676055,268.0,363.45,0.015048875341601842
36,COROMANDEL,2013-10-01,2014-03-31,0.04131455399061031,238.9,222.35,-0.002862100747361244
37,INFY,2013-10-01,2014-03-31,0.040375586854460084,378.75,410.6625,0.0034019430112025304
38,HEROMOTOCO,2013-10-01,2014-03-31,0.039436619718309855,2030.0,2263.9,0.004543953375424965
39,SUNPHARMA,2013-10-01,2014-03-31,0.038497652582159626,594.7,568.0,-0.0017284131897488879
40,BRITANNIA,2013-10-01,2014-03-31,0.03755868544600939,415.65,414.5,-0.00010391552571372536
41,IDEA,2013-10-01,2014-03-31,0.036619718309859155,169.0,140.0,-0.00628385698808234
42,1227.0,2013-10-01,2014-03-31,0.035680751173708926,147.0,130.9,-0.003907891795215738
43,CYIENT,2013-10-01,2014-03-31,0.03474178403755869,214.05,321.75,0.01748044915134347
44,BIOCON,2013-10-01,2014-03-31,0.033802816901408454,56.5666666666667,70.5,0.008326209466581434
45,TATAMOTORS,2013-10-01,2014-03-31,0.03286384976525822,332.9,401.0,0.006722824178474273
46,MPHASIS,2013-10-01,2014-03-31,0.03192488262910798,439.95,405.0,-0.002536139670160981
47,JSWSTEEL,2013-10-01,2014-03-31,0.03098591549295775,73.1,98.88,0.010927727789445294
48,ARE&M,2013-10-01,2014-03-31,0.030046948356807514,288.0,396.6,0.011330203442879503
49,JISLJALEQS,2013-10-01,2014-03-31,0.02910798122065728,57.65,66.0,0.0042159868723762066
50,HINDALCO,2013-10-01,2014-03-31,0.028169014084507046,111.75,132.0,0.005104452216655639
51,BHARATFORG,2013-10-01,2014-03-31,0.02723004694835681,124.1,205.5,0.017860804364192143
52,OFSS,2013-10-01,2014-03-31,0.026291079812206575,3052.1,3020.0,-0.00027651245436644564
53,BHARTIARTL,2013-10-01,2014-03-31,0.02535211267605634,319.3,319.5,1.5879807501443717e-05
54,AUROPHARMA,2013-10-01,2014-03-31,0.024413145539906107,101.75,257.0,0.037249541474893594
55,APOLLOTYRE,2013-10-01,2014-03-31,0.02347417840375587,66.5,157.9,0.032263757986515595
56,DABUR,2013-10-01,2014-03-31,0.022535211267605635,170.0,179.0,0.0011930405965202982
57,LUPIN,2013-10-01,2014-03-31,0.021596244131455403,860.0,956.2,0.0024157659133093147
58,UBL,2013-10-01,2014-03-31,0.020657276995305167,860.1,819.45,-0.0009763031157529991
59,HINDUNILVR,2013-10-01,2014-03-31,0.01971830985915493,630.0,600.0,-0.0009389671361502349
60,APOLLOTYRE,2014-04-01,2014-09-29,0.0469483568075117,160.5,191.7,0.00912640954762844
61,NAUKRI,2014-04-01,2014-09-29,0.04600938967136147,122.63,172.8,0.018823216829586608
62,CONCOR,2014-04-01,2014-09-29,0.045070422535211235,494.15,669.0,0.015947715026371923
63,AUROPHARMA,2014-04-01,2014-09-29,0.044131455399061006,254.5,440.75,0.032296595552358004
64,ZYDUSLIFE,2014-04-01,2014-09-29,0.04319248826291078,204.8,262.4,0.012147887323943648
65,VOLTAS,2014-04-01,2014-09-29,0.04225352112676055,161.25,239.2,0.020425810678021607
66,GPPL,2014-04-01,2014-09-29,0.04131455399061031,88.65,162.0,0.03418412335263695
67,NAVINFLUOR,2014-04-01,2014-09-29,0.040375586854460084,69.38,125.21,0.03249018469421312
68,PAGEIND,2014-04-01,2014-09-29,0.039436619718309855,6489.55,7752.6,0.007675481741447599
69,BHARATFORG,2014-04-01,2014-09-29,0.038497652582159626,214.275,409.95,0.03515588924986155
70,BPCL,2014-04-01,2014-09-29,0.03755868544600939,76.52,105.94,0.01444036233431255
71,SHREECEM,2014-04-01,2014-09-29,0.036619718309859155,5670.0,8290.0,0.01692128077104603
72,ADANIENT,2014-04-01,2014-09-29,0.035680751173708926,63.7931034482759,81.8965517241379,0.010125618576322756
73,IPCALAB,2014-04-01,2014-09-29,0.03474178403755869,420.9,376.875,-0.0036338965128380153
74,SOBHA,2014-04-01,2014-09-29,0.033802816901408454,379.3,398.1,0.0016754362186830458
75,SUPREMEIND,2014-04-01,2014-09-29,0.03286384976525822,495.2,648.2,0.010153814648797475
76,EICHERMOT,2014-04-01,2014-09-29,0.03192488262910798,596.5,1142.0,0.029195345304574023
77,INDUSTOWER,2014-04-01,2014-09-29,0.03098591549295775,202.1,292.5,0.013860102724212672
78,INDHOTEL,2014-04-01,2014-09-29,0.030046948356807514,72.7,93.15,0.008451995789500876
79,CUMMINSIND,2014-04-01,2014-09-29,0.02910798122065728,601.7,680.35,0.0038047909639433177
80,ULTRACEMCO,2014-04-01,2014-09-29,0.028169014084507046,2186.0,2650.1,0.005980438900557968
81,ACC,2014-04-01,2014-09-29,0.02723004694835681,1400.0,1435.3,0.0006865861837692816
82,AIAENG,2014-04-01,2014-09-29,0.026291079812206575,560.65,940.0,0.017789210963632507
83,ABB,2014-04-01,2014-09-29,0.02535211267605634,859.7,1161.3,0.008894029525530521
84,ARE&M,2014-04-01,2014-09-29,0.024413145539906107,396.0,593.0,0.012144923412529048
85,COFORGE,2014-04-01,2014-09-29,0.02347417840375587,81.1,76.8,-0.0012446235158588186
86,TITAN,2014-04-01,2014-09-29,0.022535211267605635,266.45,390.8,0.010516995763283023
87,BAJAJHLDNG,2014-04-01,2014-09-29,0.021596244131455403,1034.95,1380.1,0.007202225867889105
88,HAVELLS,2014-04-01,2014-09-29,0.020657276995305167,187.94,262.95,0.00824466503893711
89,GSPL,2014-04-01,2014-09-29,0.01971830985915493,69.05,93.0,0.006839297916390452
90,APLLTD,2014-09-30,2015-03-30,0.0469483568075117,422.0,450.0,0.003115056849787506
91,BRITANNIA,2014-09-30,2015-03-30,0.04600938967136147,697.5,1086.5,0.025659716963669695
92,EICHERMOT,2014-09-30,2015-03-30,0.045070422535211235,1140.0,1559.9,0.016600938967136145
93,CIPLA,2014-09-30,2015-03-30,0.044131455399061006,614.1,695.1,0.005820954058498521
94,GPPL,2014-09-30,2015-03-30,0.04319248826291078,162.1,238.0,0.020223996663509738
95,CARERATING,2014-09-30,2015-03-30,0.04225352112676055,1502.8,1480.0,-0.0006410568816144122
96,TVSMOTOR,2014-09-30,2015-03-30,0.04131455399061031,229.6,273.5,0.007899429094894569
97,EMAMILTD,2014-09-30,2015-03-30,0.040375586854460084,342.5,505.5,0.019215242794969323
98,WOCKPHARMA,2014-09-30,2015-03-30,0.039436619718309855,794.1,1849.0,0.0523884776990871
99,MINDTREE,2014-09-30,2015-03-30,0.038497652582159626,588.05,674.5,0.005659590282676136
100,PERSISTENT,2014-09-30,2015-03-30,0.03755868544600939,698.575,720.0,0.0011519090085971434
101,CASTROLIND,2014-09-30,2015-03-30,0.036619718309859155,216.0,232.975,0.002877869066249347
102,LUPIN,2014-09-30,2015-03-30,0.035680751173708926,1398.0,1979.0,0.014828695587929104
103,NAUKRI,2014-09-30,2015-03-30,0.03474178403755869,175.2,165.16,-0.001990910455120371
104,BHARATFORG,2014-09-30,2015-03-30,0.033802816901408454,415.275,618.5,0.01654223698702964
105,MRF,2014-09-30,2015-03-30,0.03286384976525822,30950.0,37965.0,0.007448785334516523
106,AUROPHARMA,2014-09-30,2015-03-30,0.03192488262910798,473.825,607.5,0.009006613592457153
107,ZYDUSLIFE,2014-09-30,2015-03-30,0.03098591549295775,269.0,333.67,0.007449290538771667
108,GLENMARK,2014-09-30,2015-03-30,0.030046948356807514,740.0,783.0,0.0017459713234361123
109,PIDILITIND,2014-09-30,2015-03-30,0.02910798122065728,401.0,609.9,0.015163733857843652
110,TORNTPHARM,2014-09-30,2015-03-30,0.028169014084507046,440.0,566.05,0.008069782330345708
111,MOTHERSON,2014-09-30,2015-03-30,0.02723004694835681,52.74,62.55,0.0050649746030219985
112,ARE&M,2014-09-30,2015-03-30,0.026291079812206575,595.7,815.0,0.00967875407556975
113,DRREDDY,2014-09-30,2015-03-30,0.02535211267605634,644.0,691.56,0.0018722771411075127
114,HINDUNILVR,2014-09-30,2015-03-30,0.024413145539906107,746.0,857.95,0.003663608100794222
115,MARICO,2014-09-30,2015-03-30,0.02347417840375587,148.975,194.95,0.007244338661605477
116,GODREJCP,2014-09-30,2015-03-30,0.022535211267605635,335.666666666667,353.4,0.001190539463194233
117,SUNPHARMA,2014-09-30,2015-03-30,0.021596244131455403,836.45,1021.15,0.004768756400358433
118,MARUTI,2014-09-30,2015-03-30,0.020657276995305167,3018.0,3629.0,0.0041821061113755656
119,DIVISLAB,2014-09-30,2015-03-30,0.01971830985915493,892.5,902.0,0.0002098867716100525
120,WOCKPHARMA,2015-03-31,2015-09-28,0.0469483568075117,1870.0,1405.0,-0.011674324018980184
121,SIEMENS,2015-03-31,2015-09-28,0.04600938967136147,1418.85,1291.0,-0.004145822651783882
122,NAVINFLUOR,2015-03-31,2015-09-28,0.045070422535211235,165.03,250.0,0.02320568262023207
123,LUPIN,2015-03-31,2015-09-28,0.044131455399061006,2010.75,2000.0,-0.00023593840384926313
124,UNITDSPR,2015-03-31,2015-09-28,0.04319248826291078,734.0,622.17,-0.0065806756981489295
125,ADANIENT,2015-03-31,2015-09-28,0.04225352112676055,107.258620689655,81.0,-0.010344335746030543
126,UPL,2015-03-31,2015-09-28,0.04131455399061031,295.266666666667,312.466666666667,0.002406673047996713
127,NCC,2015-03-31,2015-09-28,0.040375586854460084,108.0,72.2,-0.013383759346200655
128,BHARATFORG,2015-03-31,2015-09-28,0.039436619718309855,632.2,451.9,-0.011247109356550569
129,BOSCHLTD,2015-03-31,2015-09-28,0.038497652582159626,25898.0,20430.5,-0.008127496929992963
130,KSCL,2015-03-31,2015-09-28,0.03755868544600939,1012.8,431.9,-0.021542101476685283
131,EMAMILTD,2015-03-31,2015-09-28,0.036619718309859155,500.0,549.5,0.0036253521126760565
132,GPPL,2015-03-31,2015-09-28,0.035680751173708926,243.4,184.0,-0.008707627854224775
133,HCLTECH,2015-03-31,2015-09-28,0.03474178403755869,490.0,478.0,-0.0008508192009198046
134,TECHM,2015-03-31,2015-09-28,0.033802816901408454,633.1,573.35,-0.0031902042487113496
135,STAR,2015-03-31,2015-09-28,0.03286384976525822,582.0,621.15,0.002210686801219688
136,IDEA,2015-03-31,2015-09-28,0.03192488262910798,183.9,140.15,-0.007594962561302198
137,SUNPHARMA,2015-03-31,2015-09-28,0.03098591549295775,1015.0,895.0,-0.0036633594671477143
138,PAGEIND,2015-03-31,2015-09-28,0.030046948356807514,14025.0,13499.0,-0.0011268944624371303
139,BRITANNIA,2015-03-31,2015-09-28,0.02910798122065728,1087.0,1447.0,0.009640177773170763
140,ABREL,2015-03-31,2015-09-28,0.028169014084507046,258.18,210.32,-0.005221818165948205
141,SAMMAANCAP,2015-03-31,2015-09-28,0.02723004694835681,554.15,720.0,0.008149604414662054
142,CONCOR,2015-03-31,2015-09-28,0.026291079812206575,777.95,670.15,-0.0036431369673576327
143,INDUSTOWER,2015-03-31,2015-09-28,0.02535211267605634,386.95,399.0,0.0007894894889429621
144,UBL,2015-03-31,2015-09-28,0.024413145539906107,994.0,864.0,-0.0031928661168891285
145,JSWENERGY,2015-03-31,2015-09-28,0.02347417840375587,120.0,87.35,-0.006386932707355244
146,AIAENG,2015-03-31,2015-09-28,0.022535211267605635,1249.4,975.5,-0.004940286830636453
147,BPCL,2015-03-31,2015-09-28,0.021596244131455403,128.33,146.82,0.003111622800519052
148,APOLLOHOSP,2015-03-31,2015-09-28,0.020657276995305167,1338.0,1418.0,0.0012351137216923868
149,MARICO,2015-03-31,2015-09-28,0.01971830985915493,189.0,199.75,0.0011215440792905582
150,RAJESHEXPO,2015-09-29,2016-03-28,0.0469483568075117,538.75,602.55,0.0055597311634695955
151,BANKBARODA,2015-09-29,2016-03-28,0.04600938967136147,181.0,145.0,-0.009151038829663055
152,SUNTV,2015-09-29,2016-03-28,0.045070422535211235,352.0,371.0,0.0024327784891165155
153,UNIONBANK,2015-09-29,2016-03-28,0.044131455399061006,177.4,128.4,-0.012189635369526433
154,NAVINFLUOR,2015-09-29,2016-03-28,0.04319248826291078,238.21,356.0,0.021357806945502957
155,EMBDL,2015-09-29,2016-03-28,0.04225352112676055,60.7,55.7,-0.003480520685894609
156,DLF,2015-09-29,2016-03-28,0.04131455399061031,127.4,114.4,-0.004215770815368399
157,VAKRANGEE,2015-09-29,2016-03-28,0.040375586854460084,64.0,96.9,0.02075557511737089
158,MRF,2015-09-29,2016-03-28,0.039436619718309855,40700.0,35350.2,-0.005183735335848014
