Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.041736682756683276,-0.030823376448698696,0.9582633172433167,0.9691766235513013
2013-04-16,0.006277834512278783,0.031028819910255946,0.9642791357681575,0.9992490304647046
2013-04-25,0.009394141917506232,0.03424136697083565,0.9733377108176539,1.0334646832120984
2013-05-02,0.010679973517040363,0.015299612914387042,0.9837329317923231,1.0492762928259332
2013-05-10,0.023571041926247784,0.016431874853477003,1.0069205419718306,1.0665178695563693
2013-05-17,0.024705052747411346,0.01633397634823462,1.0317965670736966,1.0839383472126727
2013-05-24,-0.020056169753225155,-0.030448502405462652,1.0111026799736715,1.0509340478401945
2013-05-31,0.017343191778482016,-0.0008856923339594813,1.028638427660192,1.0500032436105253
2013-06-11,-0.040252801983389985,-0.028346203346203268,0.9872328487190808,1.0202396381529684
2013-06-18,0.00853864811448357,0.0023952227998718396,0.9956624826213523,1.0226833393956054
2013-06-25,-0.052775656503151934,-0.044574515983791044,0.9431157414454523,0.9770977245373592
2013-07-02,0.05589413203476971,0.04429783223374171,0.9958303772218741,1.020381035614886
2013-07-10,0.02217892055394846,4.4334101791057394e-05,1.0179168200434865,1.0204262732915845
2013-07-17,0.02517393015727484,0.019129316841778647,1.0435417869771766,1.0399463307870545
2013-07-25,-0.015771774319203714,-0.0161414630439737,1.027083281420314,1.0231600755209391
2013-08-01,-0.053796043570864406,-0.03923385851096698,0.9718302644621203,0.9830175578838803
2013-08-12,-0.02024585153416615,-0.017428221589023664,0.9521547332114108,0.9658853100591792
2013-08-16,0.00965939981628008,-0.01604863505077789,0.9613519764664633,0.950384169217132
2013-08-27,-0.01753232110022235,-0.011935032544558716,0.9444972449247199,0.9390413032276921
2013-09-03,0.0337303291959098,0.007929667298741663,0.9763554479206606,0.9464875883420645
2013-09-10,0.017020791686536696,0.04929651962339993,0.9929737906117335,0.9931461323140734
2013-09-17,-0.019201823615787726,-0.004267903350472198,0.973906883029307,0.9889074806084617
2013-09-25,0.011230782154185059,0.004374600397079113,0.9848446190710705,0.9932335556658058
2013-10-03,0.009858364626052147,0.007951664600573916,0.9945535764258785,1.0011314157704958
2013-10-11,0.03176300797984014,0.033882671941502615,1.0261435896102722,1.0350524231013796
2013-10-18,0.016111910779107126,0.011844877251816384,1.0426767235726258,1.0473124920022105
2013-10-25,0.015247971963967382,0.014021821324403076,1.0585754290211424,1.0619977206358808
2013-11-01,0.022597412628274506,0.027613244130055052,1.0824964947888858,1.0913229229613612
2013-11-12,-0.029696662053497008,-0.037065107924873074,1.050349962209045,1.0508729210409105
2013-11-18,0.04064714550036787,0.026588461082298998,1.093043689949262,1.0788140148044487
2013-11-26,0.011512237065184366,-0.017965265753712233,1.1056270680305618,1.0594328343296575
2013-12-03,0.034240936470302644,0.02495111291580736,1.1434847742268432,1.0858668626057306
2013-12-11,-0.026873200037915334,0.014192766806262098,1.1127556791487347,1.101278317769341
2013-12-18,0.002936006428369935,-0.00946330010709299,1.1160227369759206,1.0908565905468552
2013-12-26,0.05366606959238425,0.010993443233292769,1.1759152908451536,1.1028488605506954
2014-01-02,-0.0006281640395531674,-0.007958509365058368,1.175176623145884,1.0940718275657588
2014-01-10,0.023426244753123625,-0.0033539331076674265,1.2027065983478489,1.0904023838411199
2014-01-17,-0.02444303344808561,0.005681405083143856,1.1733088007361991,1.0965974014873472
2014-01-28,-0.047003748724473146,-0.0346223849158468,1.1181588886901819,1.058630584155335
2014-02-04,0.0345935440026895,-0.014426132271321519,1.156839967408084,1.0433586393218437
2014-02-11,0.03205886484691566,0.01948023775434947,1.19392694357273,1.0636835136788878
2014-02-18,0.03641515583745841,0.0067878117286576806,1.2374039792814713,1.0709035971086172
2014-02-26,0.03872241970519038,0.017126686799146716,1.285319255512081,1.089244627608376
2014-03-05,0.03405702959844525,0.017533842704094495,1.3290934114405075,1.1083432715751413
2014-03-13,-0.026619363549948056,0.019018061561943488,1.293713790729532,1.1294218121457233
2014-03-20,0.020527269494771832,0.0015178143473399033,1.3202702023609398,1.1311360647763968
2014-03-28,0.029501195878203126,0.032674613651477294,1.359219752212945,1.168095498680218
2014-04-04,0.018347206714766088,0.006218582701383152,1.384157637977589,1.1753593971418743
2014-04-16,0.017515923219320707,-0.004633946752431053,1.4084024368878407,1.1699128442805495
2014-04-22,0.03014891911179761,0.022226046058103185,1.450864248034431,1.1959153810414955
2014-04-29,-0.00307100346163481,-0.012746764282912798,1.446408638906355,1.1806713295770497
2014-05-06,-0.00993476164654159,-0.0024498444017744475,1.4320389138353218,1.1777788685299497
2014-05-14,0.07584114649519816,0.059607173356105964,1.540646386886331,1.2479829377215728
2014-05-21,0.08447727112217432,0.03737731929221287,1.670795989414726,1.2946291944560258
2014-05-29,0.00017310416459211055,-0.005532966184569458,1.6710852111586774,1.2874660549015442
2014-06-05,0.08321880452131607,0.04161167611210307,1.8101509246845535,1.3410396753834344
2014-06-13,0.0010908141120984315,-0.003381018583262754,1.8121254628582275,1.3365055953200704
2014-06-20,0.010775716645180466,-0.0031200990507634562,1.8316524133715044,1.3323355654807723
2014-06-30,0.048804493761896696,0.021474422606048604,1.9210452821538573,1.360946702466975
2014-07-07,0.036565516451483676,0.023938323993391887,1.9912892950224994,1.3935254855683679
2014-07-15,-0.062893312122278,-0.04246857467509401,1.8660505158648983,1.334344444422861
2014-07-22,0.03015629099469179,0.030326254460349245,1.922323678232115,1.374810113582182
2014-07-30,-0.017467482709261878,0.0020982225402159612,1.8887455226209906,1.377694771151017
2014-08-05,0.018256184110169202,-0.0009867471039374492,1.923226808619217,1.376335334825474
2014-08-13,-0.028857233843417127,-0.006956073682854538,1.8677278028689634,1.3667614448241119
2014-08-20,0.05582907470542513,0.0250437799974056,1.9720013179047342,1.4009903177572234
2014-08-28,0.01112621736179457,0.005668073803538454,1.9939422332054875,1.408931234276314
2014-09-04,0.02916235581619838,0.022198640097472754,2.052090286087171,1.440207591668102
2014-09-12,0.029976747518767114,0.01015891556265937,2.1136052784789205,1.4548385389845593
2014-09-19,-0.0023837268309317827,-0.0016811964641623963,2.1085670208666114,1.4523926695768912
2014-09-30,-0.04250660141452509,-0.024628669595755357,2.0189390029548218,1.4166221703945847
2014-10-07,-0.01042329489110217,-0.014160574839845919,1.997895006359876,1.3965619861309273
2014-10-16,-0.04675228585215292,-0.013219839269580046,1.90448884791995,1.378099661144271
2014-10-22,0.015591291860290957,0.033934107593208356,1.9341822893925391,1.4248642433197045
2014-10-29,0.002480852773825703,0.01280436607892533,1.938980710890263,1.443108726703941
2014-11-05,0.039929010742716035,0.03070427940894262,2.0164022925253193,1.4874183402661425
2014-11-14,0.020016846255224503,0.010167548697794578,2.056764307203481,1.5025417386747912
2014-11-20,0.0022452721421118557,0.003028405113657323,2.061382302805335,1.5070920437596775
2014-11-28,0.013291919622914941,0.015411599797447545,2.088782030686323,1.530318743196019
2014-12-05,0.016465928488323876,0.002818713365760583,2.1231757662313,1.5346322730913398
2014-12-16,-0.053163013074999266,-0.04813863928112965,2.0103013452106238,1.4607571636678158
2014-12-23,0.045803283718813224,0.027248206951511093,2.102379748085618,1.500560177169339
2014-12-30,0.008640321235578485,-0.0021634918165181656,2.1205449844682525,1.4973137275058401
2015-01-06,-0.0009095040047658136,-0.011427510673844413,2.1186163403125926,1.4802031589026734
2015-01-14,0.02591275677234674,0.0200641753022777,2.1735155302330322,1.5099022145658818
2015-01-21,0.016951091501679144,0.04603552301039475,2.210358990866333,1.5794113527079756
2015-01-29,-0.011185299188360781,0.020473448496481177,2.1856354642398097,1.6117473496924002
2015-02-05,-0.004740572115195107,-0.024885459368218038,2.1752743017040532,1.5716382765097967
2015-02-13,0.03544373693392461,0.015014038090253907,2.2523741518127784,1.5952349134574157
2015-02-20,0.001955583403661497,0.004626403946378281,2.2567788573229,1.6026151145564358
2015-03-03,0.05094148676529644,0.02554955986345645,2.371742527615415,1.6435612253638756
2015-03-10,0.008961299969279283,-0.02775149580358181,2.3929964238552732,1.5979499429152602
2015-03-17,-0.030048360967642993,-0.004224430710984836,2.321090803516991,1.5911995141017925
2015-03-24,-0.021896272933960317,-0.023664917074943587,2.2702675657786777,1.5535439095508832
2015-04-01,0.0256511072841075,0.007844116912315737,2.328502442672096,1.5657300896058164
2015-04-08,0.014697355421179498,0.018894648876802436,2.362725270671133,1.5953140098847627
2015-04-16,-0.039531300482592804,-0.006438539952143083,2.269323668038417,1.5850425168959061
2015-04-23,-0.04556129907572456,-0.03632706188616742,2.1659303336992983,1.527462579292422
2015-05-04,-0.022880438621473636,-0.008389177023898053,2.1163728976407037,1.5146484253173578
2015-05-08,-0.03414392554736799,-0.021023074460965463,2.044111618993192,1.482805858689727
