,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.2,194.853333333333,459.266666666667,0.27139729026960563
1,APLLTD,2013-10-01,2014-09-30,0.2,138.1,422.0,0.41115133960897904
2,SHRENUJ,2013-10-01,2014-09-30,0.2,104.0,53.85,-0.0964423076923077
3,HEXAWARE,2013-10-01,2014-09-30,0.2,128.3,196.0,0.10553390491036631
4,CIEINDIA,2013-10-01,2014-09-30,0.2,66.95,210.0,0.4273338312173264
5,KTIL,2014-09-30,2015-09-29,0.2,305.0,414.0,0.07147540983606558
6,GLOBOFFS,2014-09-30,2015-09-29,0.2,445.0,662.0,0.09752808988764046
7,LEEL,2014-09-30,2015-09-29,0.2,156.0,185.9,0.038333333333333344
8,GRANULES,2014-09-30,2015-09-29,0.2,88.3,136.0,0.10804077010192527
9,ISFT,2015-09-29,2016-09-27,0.2,431.0,382.65,-0.02243619489559166
10,MANGALAM,2015-09-29,2016-09-27,0.2,113.65,166.15,0.09238891333040035
11,GMBREW,2015-09-29,2016-09-27,0.2,464.0,609.0,0.0625
12,CAPLIPOINT,2015-09-29,2016-09-27,0.2,288.8,266.74,-0.01527700831024931
13,SANGAMIND,2015-09-29,2016-09-27,0.2,263.0,265.0,0.0015209125475285172
14,SORILINFRA,2016-09-28,2017-09-27,0.2,162.05,132.65,-0.03628509719222463
15,TATAMETALI,2016-09-28,2017-09-27,0.2,424.25,671.9,0.11674720094284032
16,LAKSHMIEFL,2016-09-28,2017-09-27,0.2,56.7,32.0,-0.08712522045855381
17,KIRIINDUS,2016-09-28,2017-09-27,0.2,353.0,390.0,0.020963172804532578
18,HEG,2017-10-03,2018-10-01,0.2,190.2,658.0,0.4919032597266036
19,GRAPHITE,2017-10-03,2018-10-01,0.2,378.0,848.0,0.24867724867724866
20,VENKEYS,2017-10-03,2018-10-01,0.2,2040.0,2121.2,0.007960784313725471
21,GOACARBON,2017-10-03,2018-10-01,0.2,475.5,670.0,0.08180862250262882
22,HSCL,2017-10-03,2018-10-01,0.2,142.5,115.45,-0.03796491228070176
23,EXCELINDUS,2018-10-03,2019-10-01,0.2,1540.0,953.85,-0.07612337662337662
24,BIRLACABLE,2018-10-03,2019-10-01,0.2,152.0,52.65,-0.13072368421052633
25,NELCO,2018-10-03,2019-10-01,0.2,244.8,244.8,0.0
26,KILITCH,2018-10-03,2019-10-01,0.2,146.0,121.0,-0.03424657534246575
27,REFEX,2019-10-01,2020-09-29,0.2,64.7,47.8,-0.05224111282843896
28,AGROPHOS,2019-10-01,2020-09-29,0.2,102.4,9.6,-0.18125000000000002
29,GRSE,2019-10-01,2020-09-29,0.2,178.4,186.0,0.008520179372197303
30,SEAMECLTD,2019-10-01,2020-09-29,0.2,387.05,442.0,0.028394264306937082
31,TANLA,2019-10-01,2020-09-29,0.2,52.95,288.35,0.889140698772427
32,VENUSREM,2020-09-29,2021-09-28,0.2,136.65,455.0,0.46593487010611057
33,MANGALAM,2020-09-29,2021-09-28,0.2,138.65,144.0,0.007717273710782538
34,TANLA,2020-09-29,2021-09-28,0.2,288.35,837.0,0.38054447719784984
35,LASA,2020-09-29,2021-09-28,0.2,70.3,74.0,0.010526315789473694
36,KOPRAN,2020-09-29,2021-09-28,0.2,92.05,203.0,0.24106463878326997
37,XPROINDIA,2021-09-29,2022-09-28,0.2,338.0,688.0,0.20710059171597633
38,JITFINFRA,2021-09-29,2022-09-28,0.2,188.0,126.0,-0.06595744680851064
39,GANESHHOUC,2021-09-29,2022-09-28,0.2,153.0,334.0,0.2366013071895425
40,SHREYAS,2021-09-29,2022-09-28,0.2,380.05,337.6,-0.02233916589922378
41,ARIHANTSUP,2021-09-29,2022-09-28,0.2,151.25,224.0,0.09619834710743802
42,MBAPL,2022-10-03,2023-10-03,0.2,227.5,302.6,0.06602197802197804
43,NDTV,2022-10-03,2023-10-03,0.2,368.9,209.9,-0.08620222282461372
44,ADANIPOWER,2022-10-03,2023-10-03,0.2,375.0,376.9,0.0010133333333333212
45,ICEMAKE,2022-10-03,2023-10-03,0.2,249.9,555.0,0.24417767106842742
46,HILTON,2022-10-03,2023-10-03,0.2,74.0,165.0,0.24594594594594593
47,ROTO,2023-10-04,2024-10-03,0.2,89.0,139.5,0.11348314606741575
48,JAIBALAJI,2023-10-04,2024-10-03,0.2,90.79,222.0,0.28904064324264783
49,ZENTEC,2023-10-04,2024-10-03,0.2,741.3,1652.05,0.24571698367732364
50,JITFINFRA,2023-10-04,2024-10-03,0.2,431.45,880.0,0.20792675860470508
51,AURIONPRO,2023-10-04,2024-10-03,0.2,635.0,1605.25,0.3055905511811024
52,WEBELSOLAR,2024-10-01,2025-09-30,0.2,1113.45,1249.7,0.024473483317616417
53,WEL,2024-10-01,2025-09-30,0.2,142.77,143.95,0.0016530083350843711
54,POCL,2024-10-01,2025-09-30,0.2,980.0,1165.0,0.03775510204081633
55,RADHIKAJWE,2024-10-01,2025-09-30,0.2,153.8,89.3,-0.08387516254876465
