,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.056179775280898896,253.266666666667,620.573333333333,0.08147620160243212
1,CEATLTD,2014-01-02,2015-01-01,0.05483146067415732,341.0,860.0,0.08345316155392273
2,APLLTD,2014-01-02,2015-01-01,0.05348314606741574,215.95,447.6,0.057371478520568925
3,SUVEN,2014-01-02,2015-01-01,0.05213483146067417,72.75,209.15,0.09774833005135337
4,PIIND,2014-01-02,2015-01-01,0.050786516853932595,253.95,520.0,0.053206350891863624
5,INDOCO,2014-01-02,2015-01-01,0.04943820224719102,134.0,311.5,0.06548717088713736
6,NATCOPHARM,2014-01-02,2015-01-01,0.04674157303370787,163.1,306.0,0.04095261058563369
7,SASKEN,2014-01-02,2015-01-01,0.045393258426966294,191.65,226.25,0.008195182580605444
8,SHRENUJ,2014-01-02,2015-01-01,0.044044943820224725,101.0,51.7,-0.021499165646901772
9,LTFOODS,2014-01-02,2015-01-01,0.04269662921348315,88.8,112.9,0.011587711306812435
10,DHANUKA,2014-01-02,2015-01-01,0.04134831460674157,202.25,549.9,0.0710741239705004
11,HEXAWARE,2014-01-02,2015-01-01,0.04,132.9,200.25,0.020270880361173815
12,ASTRAMICRO,2014-01-02,2015-01-01,0.038651685393258424,61.5,117.95,0.035477847812185985
13,RELAXO,2014-01-02,2015-01-01,0.03730337078651685,58.5,140.1125,0.052041390569480456
14,TVTODAY,2014-01-02,2015-01-01,0.03595505617977528,116.3,212.0,0.02958640478421749
15,INOXLEISUR,2014-01-02,2015-01-01,0.0346067415730337,114.9,180.05,0.019622534495066544
16,MANAKSIA,2014-01-02,2015-01-01,0.03325842696629212,74.4,56.0,-0.008225202368007731
17,BAYERCROP,2014-01-02,2015-01-01,0.03191011235955055,1756.25,3155.15,0.025417256187772398
18,SPARC,2014-01-02,2015-01-01,0.030561797752808977,161.2,186.7,0.004834527560152785
19,GREENPLY,2014-01-02,2015-01-01,0.0292134831460674,50.8,166.8,0.06670795364062636
20,JYOTHYLAB,2014-01-02,2015-01-01,0.027865168539325826,97.7,129.975,0.009205202810713825
21,TCI,2014-01-02,2015-01-01,0.026516853932584253,90.9,265.95,0.05106463455334293
22,GEOMETRIC,2014-01-02,2015-01-01,0.025168539325842676,104.65,127.95,0.005603697718988383
23,APARINDS,2014-01-02,2015-01-01,0.023820224719101103,157.7,406.0,0.03750514773464048
24,SKMEGGPROD,2015-01-02,2016-01-01,0.056179775280898896,103.0,176.15,0.03989854914366752
25,PATINTLOG,2015-01-02,2016-01-01,0.05483146067415732,151.6,116.3,-0.012767483916871722
