Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.04243906182483456,-0.03246016648924102,0.9575609381751654,0.967539833510759
2013-04-16,0.0031246167485539642,0.03308021139589828,0.9605529491203485,0.9995462557372472
2013-04-23,-0.012666721119116348,0.02634657354866864,0.9483858927936962,1.0258808746793249
2013-04-30,-0.007728583031167268,0.016382008709853055,0.9410562136756524,1.0426868641035931
2013-05-07,0.029131612987750886,0.020955027030645862,0.9684706990921697,1.0645363955253833
2013-05-14,-0.012695420546699525,-0.007868981458712438,0.9561755562800385,1.0561595783668696
2013-05-21,0.007462892625822094,0.01883705943587964,0.9633113917879921,1.0760545191183397
2013-05-28,-0.0066545024279137804,-0.001540732091016721,0.9569010337925019,1.0743966073890505
2013-06-04,-0.009979373786959964,-0.02683386394646219,0.947351760699158,1.0455663950018321
2013-06-11,-0.017628987225296607,-0.026255174255574873,0.9306509086119303,1.0181148671052858
2013-06-18,0.0031312618062565288,0.0032911088637105072,0.9335650202570247,1.0214655939686914
2013-06-25,-0.06287594573096439,-0.04156771625292583,0.8748662367070172,0.9790056019964745
2013-07-02,-0.0050370398109742184,0.04549181789012083,0.8704595006434468,1.0235423465559064
2013-07-09,-0.011702578658837465,-8.525149190110827e-05,0.8602728798678344,1.0234550880438384
2013-07-16,0.0036907783448441437,0.013095745587859184,0.8634479563835072,1.0368579954974604
2013-07-23,0.015321094505602309,0.015686802551630085,0.8766769241239282,1.0531229821469081
2013-07-30,-0.049519429707841345,-0.05818211947965869,0.8332643828032867,0.9918500549728623
2013-08-06,-0.0425767719566717,-0.03948340781926306,0.7977866751970545,0.9526884347568102
2013-08-13,0.06321014499241524,0.03403553764425722,0.8482148866092771,0.985113697841224
2013-08-20,-0.01700221168753547,-0.053394274376417326,0.8337933575506273,0.9325142667667227
2013-08-27,0.004204096314086992,-0.020118276752629415,0.8372987051318161,0.9137536866721344
2013-09-03,0.010240769368409702,0.008117038140529805,0.8458732880635391,0.9211706601979018
2013-09-10,0.040042173325097685,0.09569187632615951,0.8797438928752497,1.0093192090888463
2013-09-17,-0.008676284725363336,-0.005204460966542814,0.8721109843752645,1.0040662466623616
2013-09-24,-3.131768252118139e-05,0.009750756074668956,0.8720836718803325,1.0138566517163747
2013-09-30,-0.015467978352858094,-0.022205009036922282,0.8585943005218065,0.9913439556028689
2013-10-08,0.014532691561299846,0.03002333783712653,0.8710719866675799,1.0211074100947273
2013-10-15,0.059018650375497035,0.023764906303236796,0.9224814797006035,1.0453739320211692
2013-10-22,-0.00269811478029723,0.020650636492220712,0.9199925187856728,1.066961569089782
2013-10-29,-0.014259761601667954,0.0007825746706663741,0.906873644792471,1.0677965461883263
2013-11-05,-0.00529379133109017,0.01195751335853,0.9020728449532744,1.0805647376535654
2013-11-12,0.006213631762502486,-0.03631797546604855,0.9076779934347672,1.041320814021986
2013-11-19,0.009079035551809764,0.029584711503123914,0.9159188342067568,1.0721279898870246
2013-11-26,-0.02859571179516803,-0.020849220385183262,0.889727483196014,1.0497749571447466
2013-12-03,0.020583588727839913,0.0242427255252867,0.9080412677899768,1.075224363294126
2013-12-10,0.028265335988006422,0.017149051139764764,0.9337073593150359,1.093663440886978
2013-12-17,6.301391443578469e-05,-0.026816815383881337,0.9337661958706838,1.0643348703006115
2013-12-24,0.03445864481306631,0.025643540083353705,0.9659425135526398,1.0916281842092763
2013-12-31,0.008353704620709742,0.007234598591324943,0.9740117119914445,1.0995256759330074
2014-01-07,-0.0008500615394756985,-0.020804328566004303,0.9731837420960818,1.0766507825041391
2014-01-14,0.020764901960711048,0.007238298353610292,0.9933918070904648,1.084443902090552
2014-01-21,0.007749265203575032,0.007988322291910504,1.0010898636546675,1.0931067894879485
2014-01-28,-0.026982298589132717,-0.03372109677111342,0.9740781580389831,1.0562460296584641
2014-02-04,-0.023324029947515066,-0.015694993412384745,0.9513587299096616,1.039668255181117
2014-02-11,0.029072037883829956,0.010273227700905274,0.9790166669467077,1.0503490038999954
2014-02-18,0.004611856045443772,0.007634852022987273,0.9835317508807562,1.058368263117264
2014-02-25,0.013425686438717168,0.012442063048551957,0.9967363397706037,1.0715365477755554
2014-03-04,0.0010653972369476165,0.016753518725953463,0.9977982599129607,1.0894885553942568
2014-03-11,-0.03224518635605104,0.032268365505899545,0.9656240690763238,1.1246445703142132
2014-03-18,-0.01669670764983918,0.001995297902617173,0.9495013262953083,1.1268885712665508
2014-03-25,0.0016950360089768952,0.012302990074250137,0.9511107652339501,1.1407526701736292
2014-03-31,0.009502711077793706,0.022827777608344233,0.9601488960389476,1.1667935184344778
2014-04-09,-0.006315312097503942,0.011704418863720785,0.9540852561003879,1.1804501585017093
2014-04-16,-0.021730541984527677,-0.016810300530001616,0.9333524663858795,1.1606064365766076
2014-04-23,0.03597575982917282,0.0246983633974435,0.966930530552544,1.1892715161085887
2014-04-30,-0.022889135798803105,-0.0201684590947509,0.944798326330718,1.1652857421834004
2014-05-07,0.027642998105786184,-0.004863321336149174,0.970915384675828,1.1596185831707295
2014-05-14,0.051160442839906894,0.06837440779542975,1.0205878457159219,1.2389068170636035
2014-05-21,0.06502802308951246,0.031600593123128955,1.0869546557120124,1.2780570073071011
2014-05-28,-0.018594837925034267,0.010549867787646645,1.0667429100571861,1.2915403397592662
2014-06-04,0.07284254318668022,0.016263435449458533,1.1444471765521116,1.312545222705313
2014-06-11,0.061070756847220485,0.02956360995576677,1.2143394317958136,1.3513487977186778
2014-06-18,-0.001246061788480613,-0.011298638007540905,1.2128262898316076,1.3360803968313288
2014-06-25,0.02637789590814136,0.0039951746591778995,1.244818095459443,1.3414182713753737
2014-07-02,0.03294824805389373,0.0256844226818774,1.2858326708506163,1.375871825250572
2014-07-09,-0.024474155654616088,-0.025910390608270644,1.2543630019184275,1.3402224488314154
2014-07-16,0.03974896245828821,0.006763047638752416,1.3042226297907489,1.3492864370993876
2014-07-23,-0.003832394897907923,0.01856014385717038,1.299224333638603,1.374329387476481
2014-07-30,0.009696045648556348,-0.0027238335435057206,1.311821672085278,1.370585942991047
2014-08-06,0.01308068105289379,-0.01082393404481304,1.3289811929760995,1.3557508111413639
2014-08-13,0.004817803059878095,0.002006954031804446,1.3353839626341402,1.358471740697906
2014-08-20,0.032181879745656505,0.022989092300822838,1.3783591287339103,1.3897017729328698
2014-08-27,0.007535997614818386,0.005761532417972966,1.3887464398404121,1.397708584748937
2014-09-03,0.030551573369070682,0.025071606591526335,1.4311748285882322,1.4327513845153614
2014-09-10,0.05449389906510731,0.001221710152290448,1.5091651252418417,1.434501791427532
2014-09-17,-0.027003095420642716,-0.015270864543565521,1.46841299535943,1.41259570888314
2014-09-24,-0.015199091618488826,-0.0007974677332286401,1.4460944517091825,1.4114692093852084
2014-09-29,0.038940317415922715,-0.004579890229976816,1.5024058286721427,1.4050048353432318
2014-10-07,-0.007347405741559824,-0.012230677999604665,1.491367043460404,1.3878206736142613
2014-10-14,-0.0378551578639786,0.002376366410686145,1.4349111085970754,1.3911186440470942
2014-10-21,0.0434956178732822,0.008035536035136822,1.4973234538587414,1.4022970280404852
2014-10-28,0.009811895759844516,0.01307124820517892,1.5120150355067739,1.4206268005513871
2014-11-05,0.03300151454953305,0.038756659009823655,1.5619138217001634,1.475685549040574
2014-11-12,0.014944628784602409,0.00956290580596585,1.585256043959012,1.489797390945274
2014-11-19,0.028048805254922635,0.0025399340549232883,1.6297205820152074,1.4935813780734717
2014-11-26,-0.020691715050375842,0.005671319162783045,1.595998868120416,1.5020519547641158
2014-12-03,0.06095158606356139,0.015334835615646933,1.6932775304880041,1.5250856745765846
2014-12-10,-0.012651914968352124,-0.021431335503403186,1.6718543271544486,1.4924010518133
2014-12-17,-0.03683645914079139,-0.0430919177938799,1.6102691335428685,1.4280906283730614
2014-12-24,0.04175301316965257,0.02289909327369517,1.677502721882369,1.4607926088754661
2014-12-31,0.05022458283811724,0.017918676774638313,1.7617545962987171,1.4869680794686861
2015-01-07,0.01504201399595444,-0.019926225106810254,1.7882549335936795,1.4573384187905518
