,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.26315789473684204,198.1875,189.975,-0.010904745306976054
1,MINDTREE,2013-04-02,2013-04-16,0.23157894736842102,226.0,212.125,-0.014217512808570096
2,INFY,2013-04-02,2013-04-16,0.19999999999999998,366.25,289.875,-0.041706484641638224
3,ONGC,2013-04-02,2013-04-16,0.16842105263157892,204.733333333333,213.666666666667,0.007348883442733075
4,DLF,2013-04-02,2013-04-16,0.13684210526315788,253.2,242.7,-0.005674731853330007
5,1227.0,2013-04-17,2013-05-02,0.26315789473684204,83.9,96.95,0.04093218744118936
6,SUNPHARMA,2013-04-17,2013-05-02,0.23157894736842102,443.15,473.675,0.015951590586530656
7,ADANIPORTS,2013-04-17,2013-05-02,0.19999999999999998,147.1,145.0,-0.0028552005438477147
8,HCLTECH,2013-04-17,2013-05-02,0.16842105263157892,201.3,180.3625,-0.017517713807618893
9,ONGC,2013-04-17,2013-05-02,0.13684210526315788,223.0,215.333333333333,-0.004704586578554211
10,1227.0,2013-05-03,2013-05-17,0.26315789473684204,105.25,114.45,0.023002875359419927
11,SUNPHARMA,2013-05-03,2013-05-17,0.23157894736842102,485.4,485.05,-0.0001669811116170982
12,UNITDSPR,2013-05-03,2013-05-17,0.19999999999999998,459.6,465.0,0.0023498694516971177
13,HINDUNILVR,2013-05-03,2013-05-17,0.16842105263157892,570.5,582.5,0.003542598828359241
14,IDEA,2013-05-03,2013-05-17,0.13684210526315788,134.9,130.0,-0.004970543482501664
15,1227.0,2013-05-17,2013-05-31,0.26315789473684204,114.45,110.65,-0.008737439930100472
16,LUPIN,2013-05-17,2013-05-31,0.23157894736842102,805.9,767.2,-0.011120617028363169
17,GSKCONS,2013-05-17,2013-05-31,0.19999999999999998,4780.0,5300.0,0.021757322175732216
18,EICHERMOT,2013-05-17,2013-05-31,0.16842105263157892,346.1,378.1,0.0155720129564014
19,HINDUNILVR,2013-05-17,2013-05-31,0.13684210526315788,582.5,593.05,0.0024784278292297158
20,1227.0,2013-06-04,2013-06-18,0.26315789473684204,110.7,111.15,0.0010697475395806653
21,UPL,2013-06-04,2013-06-18,0.23157894736842102,108.933333333333,97.7,-0.023880693164980343
22,UNITDSPR,2013-06-04,2013-06-18,0.19999999999999998,497.96,491.8,-0.002474094304763422
23,BRITANNIA,2013-06-04,2013-06-18,0.16842105263157892,346.5,337.25,-0.004496088706615021
24,GSKCONS,2013-06-04,2013-06-18,0.13684210526315788,5584.85,5666.0,0.001988367967287431
25,1227.0,2013-06-18,2013-07-02,0.26315789473684204,111.15,132.8,0.05125837535809835
26,GSKCONS,2013-06-18,2013-07-02,0.23157894736842102,5666.0,5410.0,-0.010463150463522024
