,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.04,194.853333333333,259.733333333333,0.013318735459148781
1,APLLTD,2013-10-01,2013-12-30,0.04,138.1,216.85,0.02280955829109341
2,SHRENUJ,2013-10-01,2013-12-30,0.04,104.0,101.0,-0.0011538461538461537
3,HEXAWARE,2013-10-01,2013-12-30,0.04,128.3,133.5,0.001621200311769287
4,CIEINDIA,2013-10-01,2013-12-30,0.04,66.95,46.55,-0.012188200149365202
5,NATCOPHARM,2013-10-01,2013-12-30,0.04,124.0,162.51,0.012422580645161288
6,NDTV,2013-10-01,2013-12-30,0.04,80.0,74.2,-0.002899999999999999
7,CEATLTD,2013-10-01,2013-12-30,0.04,122.95,308.45,0.06034973566490443
8,BAYERCROP,2013-10-01,2013-12-30,0.04,1545.0,1737.65,0.0049877022653721705
9,VSTTILLERS,2013-10-01,2013-12-30,0.04,435.05,630.5,0.01797034823583496
10,GMBREW,2013-10-01,2013-12-30,0.04,81.6,108.4,0.013137254901960792
11,NESTLEIND,2013-10-01,2013-12-30,0.04,257.4,267.0,0.0014918414918414955
12,JYOTHYLAB,2013-10-01,2013-12-30,0.04,85.175,95.8,0.004989727032579982
13,SPARC,2013-10-01,2013-12-30,0.04,127.05,160.5,0.01053128689492326
14,INOXLEISUR,2013-10-01,2013-12-30,0.04,79.0,111.25,0.016329113924050634
15,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
16,TATAMTRDVR,2013-10-01,2013-12-30,0.04,164.95,194.7,0.0072143073658684454
17,DBSTOCKBRO,2013-10-01,2013-12-30,0.04,97.85,91.3,-0.002677567705671946
18,TATASTLBSL,2013-10-01,2013-12-30,0.04,476.5,477.1,5.03672612801698e-05
19,SOLARINDS,2013-10-01,2013-12-30,0.04,187.59,180.0,-0.0016184231568846961
20,SETFGOLD,2013-10-01,2013-12-30,0.04,2880.0,2810.05,-0.0009715277777777754
21,GEOMETRIC,2013-10-01,2013-12-30,0.04,81.0,105.2,0.011950617283950618
22,WABAG,2013-10-01,2013-12-30,0.04,232.525,280.0,0.008166863778088377
23,STCINDIA,2013-10-01,2013-12-30,0.04,138.15,170.35,0.009323199420919288
24,MFSL,2013-10-01,2013-12-30,0.04,190.25,215.3,0.005266754270696454
25,VAIBHAVGBL,2013-12-30,2014-03-27,0.04,126.25,129.4,0.0009980198019801999
26,SUVEN,2013-12-30,2014-03-27,0.04,76.0,71.4,-0.0024210526315789445
27,CEATLTD,2013-12-30,2014-03-27,0.04,308.45,440.7,0.01715026746636408
28,AJANTPHARM,2013-12-30,2014-03-27,0.04,259.733333333333,277.066666666667,0.002669404517453904
29,INDOCO,2013-12-30,2014-03-27,0.04,136.8,132.1,-0.0013742690058479582
30,ACCELYA,2013-12-30,2014-03-27,0.04,788.5,723.25,-0.0033100824350031704
31,REPCOHOME,2013-12-30,2014-03-27,0.04,360.05,327.9,-0.0035717261491459555
32,PIIND,2013-12-30,2014-03-27,0.04,245.2,265.3,0.0032789559543230057
33,VINATIORGA,2013-12-30,2014-03-27,0.04,95.5,129.45,0.014219895287958112
34,APLLTD,2013-12-30,2014-03-27,0.04,216.85,288.9,0.013290292829144566
35,RELAXO,2013-12-30,2014-03-27,0.04,52.6,74.4375,0.016606463878326996
36,FIEMIND,2013-12-30,2014-03-27,0.04,172.03,203.5,0.007317328372958205
37,HGS,2013-12-30,2014-03-27,0.04,239.475,264.95,0.0042551414552667284
38,NATCOPHARM,2013-12-30,2014-03-27,0.04,162.51,158.4,-0.0010116300535351634
39,TVTODAY,2013-12-30,2014-03-27,0.04,112.2,117.4,0.0018538324420677374
40,SHRENUJ,2013-12-30,2014-03-27,0.04,101.0,93.1,-0.003128712871287131
41,SOMANYCERA,2013-12-30,2014-03-27,0.04,115.0,168.0,0.018434782608695653
42,HIMATSEIDE,2013-12-30,2014-03-27,0.04,52.0,56.05,0.003115384615384613
43,INOXLEISUR,2013-12-30,2014-03-27,0.04,111.25,106.75,-0.0016179775280898876
44,GMBREW,2013-12-30,2014-03-27,0.04,108.4,106.0,-0.0008856088560885629
45,HEXAWARE,2013-12-30,2014-03-27,0.04,133.5,144.0,0.003146067415730337
46,DHANUKA,2013-12-30,2014-03-27,0.04,188.5,251.1,0.013283819628647215
47,ASTRAMICRO,2013-12-30,2014-03-27,0.04,60.5,48.75,-0.007768595041322314
48,BAYERCROP,2013-12-30,2014-03-27,0.04,1737.65,1435.0,-0.006966880557074211
49,KSL,2013-12-30,2014-03-27,0.04,57.75,56.9,-0.0005887445887445897
50,EXPLEOSOL,2014-03-31,2014-06-26,0.04,304.95,376.0,0.009319560583702249
