,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.06993006993006995,253.266666666667,620.573333333333,0.10141792926736307
1,CEATLTD,2014-01-02,2015-01-01,0.06783216783216785,341.0,860.0,0.1032401615979329
2,APLLTD,2014-01-02,2015-01-01,0.06573426573426573,215.95,447.6,0.0705132792653052
3,SUVEN,2014-01-02,2015-01-01,0.06363636363636363,72.75,209.15,0.1193127147766323
4,PIIND,2014-01-02,2015-01-01,0.06153846153846153,253.95,520.0,0.06447059536250321
5,INDOCO,2014-01-02,2015-01-01,0.059440559440559426,134.0,311.5,0.07873656194551715
6,NATCOPHARM,2014-01-02,2015-01-01,0.05524475524475523,163.1,306.0,0.0484026702910823
7,SASKEN,2014-01-02,2015-01-01,0.05314685314685313,191.65,226.25,0.009594996706919478
8,SHRENUJ,2014-01-02,2015-01-01,0.05104895104895103,101.0,51.7,-0.024917953333794908
9,LTFOODS,2014-01-02,2015-01-01,0.04895104895104894,88.8,112.9,0.013285138285138288
10,DHANUKA,2014-01-02,2015-01-01,0.046853146853146836,202.25,549.9,0.08053644748329541
11,HEXAWARE,2014-01-02,2015-01-01,0.04475524475524474,132.9,200.25,0.022680705299215446
12,ASTRAMICRO,2014-01-02,2015-01-01,0.042657342657342646,61.5,117.95,0.03915458525214622
13,RELAXO,2014-01-02,2015-01-01,0.040559440559440545,58.5,140.1125,0.0565838861992708
14,TVTODAY,2014-01-02,2015-01-01,0.03846153846153845,116.3,212.0,0.03164891857927111
15,INOXLEISUR,2014-01-02,2015-01-01,0.036363636363636355,114.9,180.05,0.020618719835430014
16,MANAKSIA,2014-01-02,2015-01-01,0.03426573426573425,74.4,56.0,-0.008474321377547183
17,BAYERCROP,2014-01-02,2015-01-01,0.03216783216783216,1756.25,3155.15,0.025622536893711266
18,SPARC,2014-01-02,2015-01-01,0.030069930069930063,161.2,186.7,0.004756719707091915
19,SKMEGGPROD,2015-01-02,2016-01-01,0.06993006993006995,103.0,176.15,0.049663928304705014
20,PATINTLOG,2015-01-02,2016-01-01,0.06783216783216785,151.6,116.3,-0.01579469343321586
21,GLOBOFFS,2015-01-02,2016-01-01,0.06573426573426573,707.6,338.0,-0.03433491324955429
22,TVSSRICHAK,2015-01-02,2016-01-01,0.06363636363636363,1692.0,2806.75,0.04192590801633355
23,DLINKINDIA,2015-01-02,2016-01-01,0.06153846153846153,169.05,178.4,0.003403635701772345
24,DYNAMATECH,2015-01-02,2016-01-01,0.059440559440559426,2050.0,2421.9,0.010783387344362955
25,IFBIND,2015-01-02,2016-01-01,0.057342657342657324,482.9,480.0,-0.00034436468480783793
26,LGBBROSLTD,2015-01-02,2016-01-01,0.05314685314685313,664.0,518.8,-0.011621872103799814
27,BHARATRAS,2015-01-02,2016-01-01,0.05104895104895103,993.0,1100.0,0.005500742962978611
28,SYMPHONY,2015-01-02,2016-01-01,0.04895104895104894,962.975,1142.625,0.00913217471279726
29,GRANULES,2015-01-02,2016-01-01,0.046853146853146836,83.505,148.55,0.03649557436157041
30,CIEINDIA,2015-01-02,2016-01-01,0.04475524475524474,216.05,252.65,0.007581772543586934
31,APCOTEXIND,2015-01-02,2016-01-01,0.042657342657342646,192.74,95.6,-0.021499088231473826
32,AARTIDRUGS,2015-01-02,2016-01-01,0.040559440559440545,290.016666666667,197.816666666667,-0.012894363839711787
33,LEEL,2015-01-02,2016-01-01,0.03846153846153845,120.4,301.9,0.0579798108867876
34,CCL,2015-01-02,2016-01-01,0.036363636363636355,171.35,218.6,0.01002732312916147
35,KRBL,2015-01-02,2016-01-01,0.03426573426573425,109.05,227.6,0.037250828034872036
36,SIYSIL,2015-01-02,2016-01-01,0.03216783216783216,946.0,1243.95,0.010131506970830437
37,POLYMED,2015-01-02,2016-01-01,0.030069930069930063,922.2,395.0,-0.017190270150582443
38,UNIPLY,2016-01-04,2017-01-02,0.06993006993006995,171.05,211.0,0.01633268806609935
39,MANGALAM,2016-01-04,2017-01-02,0.06783216783216785,214.85,152.0,-0.019842921797774023
40,PIONDIST,2016-01-04,2017-01-02,0.06573426573426573,366.0,185.15,-0.032480988956398796
41,GMBREW,2016-01-04,2017-01-02,0.06363636363636363,930.1,517.0,-0.02826382304932998
42,ISFT,2016-01-04,2017-01-02,0.06153846153846153,429.0,418.9,-0.0014488076026537595
43,ELAND,2016-01-04,2017-01-02,0.059440559440559426,59.25,22.5,-0.03686819509604319
44,LYKALABS,2016-01-04,2017-01-02,0.057342657342657324,129.0,53.0,-0.03378327099257331
45,ESTER,2016-01-04,2017-01-02,0.05524475524475523,88.0,38.0,-0.03138906547997456
46,PIONEEREMB,2016-01-04,2017-01-02,0.05314685314685313,79.0,51.0,-0.01883685934318845
47,SANGAMIND,2016-01-04,2017-01-02,0.05104895104895103,310.05,247.2,-0.010348094092651422
48,NCLIND,2016-01-04,2017-01-02,0.04895104895104894,165.0,116.2,-0.014477643568552655
49,KWALITY,2016-01-04,2017-01-02,0.046853146853146836,146.1,126.75,-0.006205396246464005
50,CAPLIPOINT,2016-01-04,2017-01-02,0.04475524475524474,276.0,343.2,0.010896929157798718
