,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-15,0.26315789473684204,194.853333333333,198.093333333333,0.004375760806148374
1,APLLTD,2013-10-01,2013-10-15,0.23157894736842102,138.1,174.7,0.06137429017874156
2,SHRENUJ,2013-10-01,2013-10-15,0.19999999999999998,104.0,98.0,-0.011538461538461537
3,HEXAWARE,2013-10-01,2013-10-15,0.16842105263157892,128.3,130.5,0.00288796816671451
4,CIEINDIA,2013-10-01,2013-10-15,0.13684210526315788,66.95,62.15,-0.009810935104752177
5,AJANTPHARM,2013-10-15,2013-10-29,0.26315789473684204,198.093333333333,224.133333333333,0.03459294396049363
6,APLLTD,2013-10-15,2013-10-29,0.23157894736842102,174.7,198.35,0.03134998343024132
7,SUVEN,2013-10-15,2013-10-29,0.19999999999999998,51.05,55.4,0.017042115572967684
8,SHRENUJ,2013-10-15,2013-10-29,0.16842105263157892,98.0,98.6,0.0010311493018259836
9,EXPLEOSOL,2013-10-15,2013-10-29,0.13684210526315788,131.0,140.0,0.009401366010445961
10,APLLTD,2013-10-29,2013-11-12,0.26315789473684204,198.35,216.45,0.02401390418319556
11,LAOPALA,2013-10-29,2013-11-12,0.23157894736842102,507.5,541.0,0.015286492092299712
12,SUVEN,2013-10-29,2013-11-12,0.19999999999999998,55.4,77.7,0.0805054151624549
13,EXPLEOSOL,2013-10-29,2013-11-12,0.13684210526315788,140.0,235.7,0.09354135338345862
14,SUVEN,2013-11-13,2013-11-27,0.26315789473684204,78.35,71.1,-0.024350921976287236
15,EXPLEOSOL,2013-11-13,2013-11-27,0.23157894736842102,238.1,247.0,0.00865624792767303
16,APLLTD,2013-11-13,2013-11-27,0.19999999999999998,213.75,212.25,-0.0014035087719298245
17,CEATLTD,2013-11-13,2013-11-27,0.16842105263157892,212.0,255.1,0.03424031777557099
18,LAOPALA,2013-11-13,2013-11-27,0.13684210526315788,521.0,560.05,0.010256591574906543
19,VAIBHAVGBL,2013-12-02,2013-12-16,0.26315789473684204,81.1,83.61,0.008144590823544696
20,SUVEN,2013-12-02,2013-12-16,0.23157894736842102,69.15,70.2,0.003516383148761264
21,CEATLTD,2013-12-02,2013-12-16,0.19999999999999998,287.0,324.0,0.02578397212543554
22,APLLTD,2013-12-02,2013-12-16,0.16842105263157892,206.5,193.9,-0.010276538804638708
23,AJANTPHARM,2013-12-02,2013-12-16,0.13684210526315788,261.28,251.0,-0.005384020369355708
24,VAIBHAVGBL,2013-12-17,2013-12-31,0.26315789473684204,93.53,119.94,0.07430770875654867
25,CEATLTD,2013-12-17,2013-12-31,0.23157894736842102,318.4,309.5,-0.006473155249933862
26,SUVEN,2013-12-17,2013-12-31,0.19999999999999998,74.05,74.05,0.0
27,AJANTPHARM,2013-12-17,2013-12-31,0.16842105263157892,251.733333333333,254.666666666667,0.0019625334522751967
28,APLLTD,2013-12-17,2013-12-31,0.13684210526315788,195.25,211.5,0.011388907608329401
29,CEATLTD,2013-12-31,2014-01-14,0.26315789473684204,309.5,347.9,0.032650284839724486
30,SUVEN,2013-12-31,2014-01-14,0.23157894736842102,74.05,74.65,0.001876399303457861
31,ASTRAL,2013-12-31,2014-01-14,0.19999999999999998,127.81954887218045,122.18045112781954,-0.008823529411764718
32,INDOCO,2013-12-31,2014-01-14,0.16842105263157892,138.0,129.7,-0.010129672006102224
33,ACCELYA,2013-12-31,2014-01-14,0.13684210526315788,771.0,746.0,-0.004437162946276196
34,VAIBHAVGBL,2014-01-14,2014-01-28,0.26315789473684204,135.01,140.8,0.01128571372880765
35,CEATLTD,2014-01-14,2014-01-28,0.23157894736842102,347.9,305.0,-0.02855630020725857
36,SUVEN,2014-01-14,2014-01-28,0.19999999999999998,74.65,68.7,-0.015941058271935704
37,HGS,2014-01-14,2014-01-28,0.16842105263157892,295.775,264.625,-0.017737522743550605
38,ACCELYA,2014-01-14,2014-01-28,0.13684210526315788,746.0,704.0,-0.00770424721320728
39,VAIBHAVGBL,2014-01-29,2014-02-12,0.26315789473684204,148.4,149.0,0.0010639807064831788
40,CEATLTD,2014-01-29,2014-02-12,0.23157894736842102,313.0,317.0,0.0029594753657306203
41,SUVEN,2014-01-29,2014-02-12,0.19999999999999998,73.0,72.0,-0.00273972602739726
42,VINATIORGA,2014-01-29,2014-02-12,0.16842105263157892,121.625,110.575,-0.015301563260669653
43,HGS,2014-01-29,2014-02-12,0.13684210526315788,266.5,307.5,0.021052631578947364
44,VAIBHAVGBL,2014-02-17,2014-03-03,0.26315789473684204,143.0,141.02,-0.0036437246963562557
45,NUCLEUS,2014-02-17,2014-03-03,0.23157894736842102,172.85,208.2,0.047360808732853234
46,SUVEN,2014-02-17,2014-03-03,0.19999999999999998,72.15,76.0,0.010672210672210655
47,CEATLTD,2014-02-17,2014-03-03,0.16842105263157892,290.5,279.0,-0.0066672705861038125
48,HGS,2014-02-17,2014-03-03,0.13684210526315788,304.475,295.4,-0.004078634059489823
49,VAIBHAVGBL,2014-03-04,2014-03-18,0.26315789473684204,144.2,140.0,-0.007664793050587613
50,SUMICHEM,2014-03-04,2014-03-18,0.23157894736842102,569.75,518.65,-0.020769959123345887
51,EXPLEOSOL,2014-03-04,2014-03-18,0.19999999999999998,311.0,294.1,-0.010868167202572332
52,NUCLEUS,2014-03-04,2014-03-18,0.16842105263157892,211.1,200.6,-0.00837717220573936
53,MPSLTD,2014-03-04,2014-03-18,0.13684210526315788,412.05,362.0,-0.016621641471717154
54,EXPLEOSOL,2014-03-19,2014-04-02,0.26315789473684204,312.0,347.25,0.02973178137651821
55,VAIBHAVGBL,2014-03-19,2014-04-02,0.23157894736842102,138.0,128.24,-0.01637833714721585
56,NUCLEUS,2014-03-19,2014-04-02,0.19999999999999998,211.7,222.0,0.009730751062824764
57,CEATLTD,2014-03-19,2014-04-02,0.16842105263157892,399.0,440.1,0.017348634744756636
58,SUVEN,2014-03-19,2014-04-02,0.13684210526315788,73.15,74.5,0.002525452386948221
59,EXPLEOSOL,2014-04-01,2014-04-15,0.26315789473684204,325.9,376.2,0.040616269117100826
60,NUCLEUS,2014-04-01,2014-04-15,0.23157894736842102,219.55,231.35,0.012446511404907146
61,CEATLTD,2014-04-01,2014-04-15,0.19999999999999998,440.2,384.0,-0.025533848250795087
62,IGARASHI,2014-04-01,2014-04-15,0.16842105263157892,170.0,160.1,-0.009808049535603719
63,SUVEN,2014-04-01,2014-04-15,0.13684210526315788,71.8,78.45,0.012674094707520902
64,NUCLEUS,2014-04-16,2014-04-30,0.26315789473684204,232.55,236.7,0.004696216999173892
65,EXPLEOSOL,2014-04-16,2014-04-30,0.23157894736842102,371.0,424.9,0.033644488579940394
66,CEATLTD,2014-04-16,2014-04-30,0.19999999999999998,378.95,404.9,0.013695738224040105
67,IFGLREFRAC,2014-04-16,2014-04-30,0.16842105263157892,81.0,79.0,-0.004158544509421702
68,SUVEN,2014-04-16,2014-04-30,0.13684210526315788,75.7,92.4,0.030188416881040115
69,EXPLEOSOL,2014-05-05,2014-05-19,0.26315789473684204,391.0,368.0,-0.015479876160990707
70,NUCLEUS,2014-05-05,2014-05-19,0.23157894736842102,227.8,188.25,-0.04020609029157618
71,EVEREADY,2014-05-05,2014-05-19,0.19999999999999998,53.0,54.9,0.007169811320754711
72,SUVEN,2014-05-05,2014-05-19,0.16842105263157892,90.0,84.1,-0.011040935672514629
73,CEATLTD,2014-05-05,2014-05-19,0.13684210526315788,377.05,412.85,0.012992832166611996
74,EXPLEOSOL,2014-05-20,2014-06-03,0.26315789473684204,335.2,330.1,-0.004003893983167916
75,VIMTALABS,2014-05-20,2014-06-03,0.23157894736842102,50.5,49.27,-0.005640437727983309
