Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.06534530446513115,-0.030823376448698696,0.9346546955348689,0.9691766235513013
2013-04-16,0.023959315152715405,0.031028819910255946,0.957048381944154,0.9992490304647046
2013-04-23,-0.006978338232913498,0.025765274646386345,0.9503697746296851,1.0249949561747629
2013-04-30,-0.018873303063425766,0.015167089493482716,0.9324331578507794,1.040541146405434
2013-05-02,0.009220628640741673,0.011482738191414914,0.9410307777316356,1.0524894079670022
2013-05-10,0.018553735006264598,0.016431874853477003,0.9584904134144073,1.0697837822033263
2013-05-17,0.01777591468636726,0.01633397634823462,0.9755284572309626,1.0872576051995604
2013-05-24,-0.00609365015482562,-0.03331889170844422,0.9695839280965203,1.051031386792734
2013-05-31,0.0009490458732404755,-0.0008856923339594813,0.9705041077222405,1.0501004963507008
2013-06-03,0.004816450642373046,-0.004731440045285037,0.975178492855305,1.0451320088106935
2013-06-11,-0.06852825856179219,-0.028346203346203268,0.9083512089530178,1.0155064843653197
2013-06-18,0.03556784009304034,0.0023952227998718396,0.9406592995013786,1.017938848650089
2013-06-25,-0.04656555734063794,-0.041975906798511126,0.8968569749524429,0.9752099424125692
2013-07-02,0.050695182620997405,0.04429783223374171,0.9423233030825723,1.0184096288342381
2013-07-10,0.028112248138522155,4.4334101791057394e-05,0.9688141296055414,1.018454779110388
2013-07-17,0.026977397978559543,0.019129316841778647,0.9949502139471618,1.0379371232690142
2013-07-24,-0.023525408967187567,-0.002055375513843839,0.971543603262064,1.0358037727209375
2013-07-31,-0.08728701143365716,-0.04546395684629224,0.8867404656558318,0.9887120346967261
2013-08-12,-0.030876111205842383,-0.017428221589023664,0.8593613684275218,0.971480542268297
2013-08-19,-0.0018640788385218057,-0.03290086648653685,0.8577594510859928,0.9395179906528593
2013-08-26,-0.0014687294457440998,0.010248196630498967,0.8564996345228175,0.9491463557589612
2013-09-02,-0.0029582270879644976,0.00971510311121707,0.8539659141031405,0.9583674104727954
2013-09-10,-0.00350022039518291,0.04929651962339993,0.8509768451938057,1.0056115883295944
2013-09-17,-0.035046055260138737,-0.004267903350472198,0.8211534636520451,1.0013197352624887
2013-09-24,0.00867643857013612,0.008909888626392252,0.8282781512360766,1.010241382583086
2013-10-01,-0.013195468392452711,-0.01364822372382434,0.8173486330712818,0.9964533821785264
2013-10-03,0.028479574778818642,0.02029211603246739,0.8406263745872006,1.0166735298306377
2013-10-10,0.048628666449342925,0.03585881294964029,0.881504914165522,1.053130235767685
2013-10-17,-0.0034937359251408923,0.000987520347259942,0.8784251687787137,1.0541702233038204
2013-10-24,0.014207846149190486,0.02188831430708683,0.8909056984302984,1.0772442324846665
2013-10-31,0.0029520082649358856,0.01948864841926594,0.8935356594153432,1.0982382665932422
2013-11-08,0.006447958930914221,-0.01510920306768923,0.8992971406505608,1.0816447616065779
2013-11-18,0.04882223902843093,0.0073530967646374245,0.943202840608987,1.0895982002036342
2013-11-25,-0.02994392662884205,-0.009378971358953008,0.914959643953676,1.0793788898911576
2013-12-02,0.056036265495046395,0.018744698897370574,0.9662305654795174,1.0996115221783453
2013-12-10,-0.07319036447056884,0.01617947541803936,0.8955117982294677,1.1174026597708226
2013-12-17,-0.039070171466478086,-0.02570889244531991,0.8605239987223883,1.0886754749726602
2013-12-24,0.07771811764623388,0.026871643676950694,0.9274023040925025,1.1179299744159605
2013-12-31,0.03459294406008773,0.007946924796456183,0.959483880119171,1.1268140798503483
2014-01-09,-0.015525012034139559,-0.020792280345353045,0.9445878813337579,1.1033850456050087
2014-01-16,-0.03651416689150888,0.014781697665010427,0.9100970417910403,1.1196949497572357
2014-01-23,0.021581417680698763,0.00247372940262509,0.9297382261799011,1.1224647720764211
2014-01-30,0.02266136064522742,-0.046578974202100464,0.950807359429018,1.070181514415107
2014-02-11,0.05882400818256198,0.01948023775434947,1.0067376593201107,1.0910289047562232
2014-02-18,0.13713080146984347,0.0067878117286576806,1.1447924014125517,1.098434603552232
2014-02-25,0.04248409653751537,0.013188206699778006,1.1934278723095764,1.1129209861500675
2014-03-04,0.05599924923227849,0.01654185527441127,1.2602589371717883,1.131330764034817
2014-03-11,0.061717584236732674,0.04397532812759595,1.3380390742867831,1.1810814056040917
2014-03-18,0.01259894163876579,0.0016809397348292341,1.3548969504941104,1.1830667322688395
2014-03-25,-0.00806829151357877,0.013375302855781143,1.343965246926665,1.1988906081115345
2014-04-01,0.04112229569585598,0.02549605604820937,1.3992321832157373,1.229457590251618
2014-04-10,-0.006638724681716926,0.0088609512269008,1.3899430659855703,1.2403517539943807
2014-04-17,-0.019702236263747213,-0.0033124390060805566,1.3625580793063654,1.2362431644631893
2014-04-25,-0.017964550199751204,0.003361107188250316,1.3380803362905898,1.2403983102496916
2014-05-02,0.046596893128136516,-0.012695642382614673,1.4004307227175832,1.224650656890762
2014-05-13,0.052003970168637406,0.05443189142055589,1.4732586802450318,1.2913107084747524
2014-05-20,0.0819760808537165,0.04106030507590936,1.5940306529352382,1.3443323201125144
2014-05-27,0.02966638195215699,0.009195382450202471,1.6413197751286612,1.356693969936117
2014-06-03,0.048624330706865906,0.01927552102939676,1.721127850670236,1.3828449530840763
2014-06-11,0.028567899085608486,0.03214252761724228,1.7702968574216136,1.4272930851789452
2014-06-18,0.002380421037134694,-0.011003567626431288,1.7745109093029936,1.4115877691934409
2014-06-25,0.02868223346350464,0.004979580433371286,1.8254078454871578,1.4186168840289026
2014-07-02,0.016655539963484366,0.026450700309886103,1.8558109988073273,1.4561402940828956
2014-07-11,-0.056868024281767585,-0.044850591020317125,1.7502746938647806,1.3908315412847794
2014-07-18,0.023282640722055766,0.032186190897408144,1.7910257107269403,1.4355971107787078
2014-07-25,0.03511626414581235,0.007421720254505119,1.8539198426767687,1.446251710933083
2014-08-01,-0.01972338614972476,-0.019059618486626167,1.8173542657290178,1.4186867050870682
2014-08-04,0.009050269447043542,0.010471718179884484,1.8338018115145995,1.4335427924482889
2014-08-12,0.009536347025838254,-0.0009931689356136727,1.8512895819658137,1.4321190422789565
