,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.06993006993006995,80.0,69.4,-0.009265734265734262
1,HCLTECH,2013-04-02,2014-04-01,0.06783216783216785,198.1875,352.5,0.05281539652400581
2,MINDTREE,2013-04-02,2014-04-01,0.06573426573426573,226.0,327.775,0.029602234049136696
3,BERGEPAINT,2013-04-02,2014-04-01,0.06363636363636363,69.4642857142857,81.7857142857143,0.01128768403832675
4,ONGC,2013-04-02,2014-04-01,0.06153846153846153,204.733333333333,214.0,0.002785361821506502
5,INFY,2013-04-02,2014-04-01,0.059440559440559426,366.25,410.38125,0.007162283109382087
6,GUJALKALI,2013-04-02,2014-04-01,0.057342657342657324,189.35,182.0,-0.002225870248051392
7,DLF,2013-04-02,2014-04-01,0.05524475524475523,253.2,177.75,-0.016462151592483338
8,BLUEDART,2013-04-02,2014-04-01,0.05314685314685313,2430.0,3759.95,0.029087513309735517
9,435.0,2013-04-02,2014-04-01,0.05104895104895103,219.0,227.95,0.002086247086247083
10,TCS,2013-04-02,2014-04-01,0.04895104895104894,778.0,1072.5,0.018529670843295515
11,GITANJALI,2013-04-02,2014-04-01,0.046853146853146836,618.0,59.95,-0.042308088351777656
12,PIDILITIND,2013-04-02,2014-04-01,0.04475524475524474,261.0,305.0,0.007544945475979957
13,ADANIPORTS,2013-04-02,2014-04-01,0.042657342657342646,142.95,188.7,0.013652140094952265
14,ARE&M,2013-04-02,2014-04-01,0.040559440559440545,278.0,396.0,0.017215877647532317
15,TECHM,2013-04-02,2014-04-01,0.03846153846153845,213.75,361.2,0.026531713900134944
16,IDEA,2013-04-02,2014-04-01,0.036363636363636355,114.0,139.0,0.007974481658692183
17,OIL,2013-04-02,2014-04-01,0.03426573426573425,170.38,161.87,-0.0017114766909343713
18,CONCOR,2013-04-02,2014-04-01,0.03216783216783216,352.85,494.15,0.012881719385899625
19,GIPCL,2013-04-02,2014-04-01,0.030069930069930063,78.3,65.0,-0.005107663728353381
20,KSCL,2014-04-02,2015-04-01,0.06993006993006995,636.65,999.75,0.039883151482931596
21,63MOONS,2014-04-02,2015-04-01,0.06783216783216785,367.0,189.0,-0.03289952554257732
22,ACLGATI,2014-04-02,2015-04-01,0.06573426573426573,91.8,216.05,0.08897039779392722
23,TATASTLLP,2014-04-02,2015-04-01,0.06363636363636363,516.9,728.0,0.02598884961043986
24,DCMSHRIRAM,2014-04-02,2015-04-01,0.06153846153846153,93.25,107.95,0.009700969272014848
25,CIEINDIA,2014-04-02,2015-04-01,0.059440559440559426,77.5,217.5,0.10737649447326865
26,MUTHOOTFIN,2014-04-02,2015-04-01,0.057342657342657324,173.0,202.35,0.009728364121427701
27,POLARIS,2014-04-02,2015-04-01,0.05524475524475523,199.75,164.1,-0.00985970225019036
28,APOLLOTYRE,2014-04-02,2015-04-01,0.05314685314685313,162.8,169.65,0.002236215872579506
29,VIPIND,2014-04-02,2015-04-01,0.05104895104895103,104.9,93.1,-0.005742398688061228
30,AUTOAXLES,2014-04-02,2015-04-01,0.04895104895104894,384.95,834.15,0.05712121363504659
31,SRF,2014-04-02,2015-04-01,0.046853146853146836,69.96,197.02,0.08509377986221896
32,AUROPHARMA,2014-04-02,2015-04-01,0.042657342657342646,269.5,607.5,0.0534997470062405
33,TVSMOTOR,2014-04-02,2015-04-01,0.040559440559440545,97.3,262.0,0.06865508592127295
34,ASTRAZEN,2014-04-02,2015-04-01,0.03846153846153845,1114.75,908.0,-0.007133368985802265
35,TATAELXSI,2014-04-02,2015-04-01,0.036363636363636355,277.85,580.85,0.039655144207960465
36,COX&KINGS,2014-04-02,2015-04-01,0.03426573426573425,159.3,323.0,0.03521218266980977
37,BALRAMCHIN,2014-04-02,2015-04-01,0.03216783216783216,59.3,50.95,-0.004529534546397948
