,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.03333333333333333,198.1875,352.5,0.025953957742037213
1,MINDTREE,2013-04-02,2014-04-01,0.03333333333333333,226.0,327.775,0.015011061946902651
2,INFY,2013-04-02,2014-04-01,0.03333333333333333,366.25,410.38125,0.004016496018202505
3,ONGC,2013-04-02,2014-04-01,0.03333333333333333,204.733333333333,214.0,0.0015087376533160222
4,DLF,2013-04-02,2014-04-01,0.03333333333333333,253.2,177.75,-0.009932859399684043
5,TCS,2013-04-02,2014-04-01,0.03333333333333333,778.0,1072.5,0.012617823479005998
6,GITANJALI,2013-04-02,2014-04-01,0.03333333333333333,618.0,59.95,-0.030099784250269688
7,ADANIPORTS,2013-04-02,2014-04-01,0.03333333333333333,142.95,188.7,0.010668065757257783
8,TECHM,2013-04-02,2014-04-01,0.03333333333333333,213.75,361.2,0.022994152046783622
9,CONCOR,2013-04-02,2014-04-01,0.03333333333333333,352.85,494.15,0.01334844834915686
10,PEL,2013-04-02,2014-04-01,0.03333333333333333,337.27777777777777,309.44444444444446,-0.0027507824081699868
11,IDEA,2013-04-02,2014-04-01,0.03333333333333333,114.0,139.0,0.007309941520467837
12,OIL,2013-04-02,2014-04-01,0.03333333333333333,170.38,161.87,-0.0016649058966232324
13,SANOFI,2013-04-02,2014-04-01,0.03333333333333333,1729.97,2053.33,0.006230551204163461
14,BPCL,2013-04-02,2014-04-01,0.03333333333333333,62.33,76.52,0.007588641103802341
15,ASIANPAINT,2013-04-02,2014-04-01,0.03333333333333333,495.495,547.75,0.003515339878976242
16,COFORGE,2013-04-02,2014-04-01,0.03333333333333333,55.4,81.1,0.015463297232250298
17,DABUR,2013-04-02,2014-04-01,0.03333333333333333,143.0,181.0,0.008857808857808857
18,RUCHISOYA,2013-04-02,2014-04-01,0.03333333333333333,67.55,29.05,-0.018998272884283247
19,WIPRO,2013-04-02,2014-04-01,0.03333333333333333,81.02,102.82,0.008968978852958116
20,SOBHA,2013-04-02,2014-04-01,0.03333333333333333,373.0,379.3,0.0005630026809651485
21,GSKCONS,2013-04-02,2014-04-01,0.03333333333333333,4247.95,4304.7,0.00044531283717244005
22,APOLLOHOSP,2013-04-02,2014-04-01,0.03333333333333333,834.95,918.0,0.0033155677984709644
23,SUNPHARMA,2013-04-02,2014-04-01,0.03333333333333333,406.125,575.0,0.013860675079511643
24,BRITANNIA,2013-04-02,2014-04-01,0.03333333333333333,262.05,420.2,0.020117026012847417
25,PUNJLLOYD,2013-04-02,2014-04-01,0.03333333333333333,53.5,28.65,-0.015482866043613708
26,ITC,2013-04-02,2014-04-01,0.03333333333333333,204.4,235.666666666667,0.0050989345509893985
27,GODREJCP,2013-04-02,2014-04-01,0.03333333333333333,259.0,289.15,0.0038803088803088773
28,RAMCOCEM,2013-04-02,2014-04-01,0.03333333333333333,241.3,212.65,-0.0039577289680895154
29,MCLEODRUSS,2013-04-02,2014-04-01,0.03333333333333333,359.0,308.0,-0.004735376044568245
30,APOLLOTYRE,2014-04-02,2015-04-01,0.03333333333333333,162.8,169.65,0.0014025389025389013
31,AUROPHARMA,2014-04-02,2015-04-01,0.03333333333333333,269.5,607.5,0.04180581323438466
32,NAUKRI,2014-04-02,2015-04-01,0.03333333333333333,120.4,167.93,0.013158914728682171
33,ZYDUSLIFE,2014-04-02,2015-04-01,0.03333333333333333,205.4,351.0,0.02362869198312236
34,NAVINFLUOR,2014-04-02,2015-04-01,0.03333333333333333,69.47,166.0,0.046317355213281515
35,VOLTAS,2014-04-02,2015-04-01,0.03333333333333333,159.15,279.9,0.025290606346214252
36,SHREECEM,2014-04-02,2015-04-01,0.03333333333333333,5700.05,10700.05,0.029239509594945066
37,CONCOR,2014-04-02,2015-04-01,0.03333333333333333,478.5,791.175,0.021781609195402295
38,PAGEIND,2014-04-02,2015-04-01,0.03333333333333333,6400.0,13702.0,0.03803125
39,GPPL,2014-04-02,2015-04-01,0.03333333333333333,85.8,242.65,0.06093628593628595
40,BHARATFORG,2014-04-02,2015-04-01,0.03333333333333333,209.975,632.525,0.06707941421597809
41,SUPREMEIND,2014-04-02,2015-04-01,0.03333333333333333,506.0,723.0,0.014295125164690382
42,BPCL,2014-04-02,2015-04-01,0.03333333333333333,74.29,135.16,0.027311885852739255
43,EICHERMOT,2014-04-02,2015-04-01,0.03333333333333333,607.0,1592.9,0.054140582097748496
44,INDUSTOWER,2014-04-02,2015-04-01,0.03333333333333333,204.5,386.9,0.029731051344743274
45,IPCALAB,2014-04-02,2015-04-01,0.03333333333333333,417.475,319.0,-0.007862746272231871
46,ADANIENT,2014-04-02,2015-04-01,0.03333333333333333,61.1810344827586,104.965517241379,0.023855150063406928
47,CUMMINSIND,2014-04-02,2015-04-01,0.03333333333333333,587.0,879.0,0.016581487791027822
48,ABB,2014-04-02,2015-04-01,0.03333333333333333,852.2,1266.05,0.016187514667918325
49,TORNTPHARM,2014-04-02,2015-04-01,0.03333333333333333,265.1,586.975,0.04047214887463849
50,ACC,2014-04-02,2015-04-01,0.03333333333333333,1394.9,1563.7,0.004033741964776446
51,INDHOTEL,2014-04-02,2015-04-01,0.03333333333333333,72.15,116.0,0.020258720258720254
52,ULTRACEMCO,2014-04-02,2015-04-01,0.03333333333333333,2160.35,2888.95,0.011242005539225896
53,SOBHA,2014-04-02,2015-04-01,0.03333333333333333,360.0,402.2,0.003907407407407406
54,AIAENG,2014-04-02,2015-04-01,0.03333333333333333,547.0,1268.0,0.043936624009750146
55,TITAN,2014-04-02,2015-04-01,0.03333333333333333,266.45,391.4,0.015631450553574778
56,ARE&M,2014-04-02,2015-04-01,0.03333333333333333,388.0,836.5,0.03853092783505154
57,GLENMARK,2014-04-02,2015-04-01,0.03333333333333333,580.0,789.95,0.012066091954022992
58,COFORGE,2014-04-02,2015-04-01,0.03333333333333333,82.8,70.2,-0.00507246376811594
59,HCLTECH,2014-04-02,2015-04-01,0.03333333333333333,358.0,473.5,0.010754189944134079
60,WOCKPHARMA,2015-04-06,2016-03-31,0.03333333333333333,1885.0,960.8,-0.016343059239610963
61,SIEMENS,2015-04-06,2016-03-31,0.03333333333333333,1420.0,1095.0,-0.007629107981220658
62,LUPIN,2015-04-06,2016-03-31,0.03333333333333333,2039.65,1492.0,-0.008950064962125855
63,BHARATFORG,2015-04-06,2016-03-31,0.03333333333333333,669.55,445.025,-0.011177905558459662
64,KSCL,2015-04-06,2016-03-31,0.03333333333333333,1022.0,369.85,-0.021270384866275277
65,NAVINFLUOR,2015-04-06,2016-03-31,0.03333333333333333,168.0,345.0,0.03511904761904762
66,NCC,2015-04-06,2016-03-31,0.03333333333333333,110.9,76.75,-0.010264502554854223
67,UNITDSPR,2015-04-06,2016-03-31,0.03333333333333333,732.2,508.2,-0.01019757807520714
68,SUNPHARMA,2015-04-06,2016-03-31,0.03333333333333333,1102.7,811.9,-0.008790544421269008
69,UPL,2015-04-06,2016-03-31,0.03333333333333333,293.8,313.433333333333,0.002227516829286701
70,GPPL,2015-04-06,2016-03-31,0.03333333333333333,255.8,170.4,-0.011128485796194944
71,BOSCHLTD,2015-04-06,2016-03-31,0.03333333333333333,25550.0,20699.0,-0.006328767123287671
72,EMAMILTD,2015-04-06,2016-03-31,0.03333333333333333,502.95,465.55,-0.002478708950525233
73,ABREL,2015-04-06,2016-03-31,0.03333333333333333,271.06,213.6,-0.007066086229371112
74,TECHM,2015-04-06,2016-03-31,0.03333333333333333,635.1,475.0,-0.00840287618747704
75,SAMMAANCAP,2015-04-06,2016-03-31,0.03333333333333333,578.0,640.0,0.003575547866205305
76,ADANIENT,2015-04-06,2016-03-31,0.03333333333333333,106.034482758621,72.8,-0.010447696476964835
77,APOLLOHOSP,2015-04-06,2016-03-31,0.03333333333333333,1394.9,1315.0,-0.0019093363920950146
78,STAR,2015-04-06,2016-03-31,0.03333333333333333,602.35,522.98,-0.004392241498575026
79,BPCL,2015-04-06,2016-03-31,0.03333333333333333,134.5,150.65,0.004002478314745974
80,MARICO,2015-04-06,2016-03-31,0.03333333333333333,194.0,247.1,0.009123711340206184
81,SUNTV,2015-04-06,2016-03-31,0.03333333333333333,420.0,370.0,-0.003968253968253968
82,IDEA,2015-04-06,2016-03-31,0.03333333333333333,189.65,108.5,-0.014263116266807277
83,CONCOR,2015-04-06,2016-03-31,0.03333333333333333,785.15,623.25,-0.0068734212146299
84,BRITANNIA,2015-04-06,2016-03-31,0.03333333333333333,1080.05,1312.7,0.007180223137817696
85,GODREJIND,2015-04-06,2016-03-31,0.03333333333333333,359.15,366.4,0.0006728850526706576
86,UBL,2015-04-06,2016-03-31,0.03333333333333333,1000.0,828.2,-0.005726666666666665
87,HCLTECH,2015-04-06,2016-03-31,0.03333333333333333,466.5,407.5,-0.00421579135405502
88,HINDUNILVR,2015-04-06,2016-03-31,0.03333333333333333,883.65,855.5,-0.001061883475735113
89,HINDPETRO,2015-04-06,2016-03-31,0.03333333333333333,97.78,117.78,0.00681802686302584
90,ASHOKLEY,2016-04-01,2017-03-31,0.03333333333333333,54.2,41.9,-0.00756457564575646
91,JSWSTEEL,2016-04-01,2017-03-31,0.03333333333333333,127.135,185.95,0.015420615880756671
92,YESBANK,2016-04-01,2017-03-31,0.03333333333333333,172.6,310.8,0.02668984163769796
93,GPPL,2016-04-01,2017-03-31,0.03333333333333333,176.5,167.0,-0.001794145420207743
94,PERSISTENT,2016-04-01,2017-03-31,0.03333333333333333,760.0,600.0,-0.007017543859649122
95,VAKRANGEE,2016-04-01,2017-03-31,0.03333333333333333,99.0,167.15,0.02294612794612795
96,ABB,2016-04-01,2017-03-31,0.03333333333333333,1275.0,1245.0,-0.000784313725490196
97,BAJFINANCE,2016-04-01,2017-03-31,0.03333333333333333,69.39,118.8,0.02373540856031128
98,ULTRACEMCO,2016-04-01,2017-03-31,0.03333333333333333,3249.0,4000.0,0.007704934851749255
99,SHRIRAMFIN,2016-04-01,2017-03-31,0.03333333333333333,477.55,531.25,0.003748298607475656
100,TVSMOTOR,2016-04-01,2017-03-31,0.03333333333333333,323.0,435.0,0.011558307533539732
101,VEDL,2016-04-01,2017-03-31,0.03333333333333333,89.75,274.95,0.0687836583101207
102,AMBUJACEM,2016-04-01,2017-03-31,0.03333333333333333,231.9,234.0,0.00030185424752048214
103,BHARATFIN,2016-04-01,2017-03-31,0.03333333333333333,548.1,814.85,0.01622270875144438
104,UPL,2016-04-01,2017-03-31,0.03333333333333333,316.3,479.2,0.0171672462851723
105,SHREECEM,2016-04-01,2017-03-31,0.03333333333333333,12296.3,17249.0,0.013425989931930747
106,EICHERMOT,2016-04-01,2017-03-31,0.03333333333333333,1908.06,2570.0,0.0115639270602951
107,HINDALCO,2016-04-01,2017-03-31,0.03333333333333333,87.5,190.8,0.03935238095238096
108,APOLLOTYRE,2016-04-01,2017-03-31,0.03333333333333333,174.3,208.9,0.006616943966341555
109,HEROMOTOCO,2016-04-01,2017-03-31,0.03333333333333333,2931.1,3200.0,0.0030580100758532077
110,INFY,2016-04-01,2017-03-31,0.03333333333333333,608.0,511.625,-0.005283717105263158
111,IGL,2016-04-01,2017-03-31,0.03333333333333333,56.73,101.0,0.02601210411892591
112,KSCL,2016-04-01,2017-03-31,0.03333333333333333,377.0,537.1,0.01415561450044209
113,BOSCHLTD,2016-04-01,2017-03-31,0.03333333333333333,20825.0,22660.0,0.002937174869947979
114,MARICO,2016-04-01,2017-03-31,0.03333333333333333,244.55,296.0,0.00701288080147209
115,SRF,2016-04-01,2017-03-31,0.03333333333333333,259.0,321.17,0.008001287001287003
116,PIDILITIND,2016-04-01,2017-03-31,0.03333333333333333,588.0,691.0,0.005839002267573696
117,AJANTPHARM,2016-04-01,2017-03-31,0.03333333333333333,941.333333333333,1174.4,0.008253068932955635
118,NCC,2016-04-01,2017-03-31,0.03333333333333333,75.0,80.65,0.0025111111111111137
119,DLF,2016-04-01,2017-03-31,0.03333333333333333,114.5,150.65,0.010524017467248908
120,NATCOPHARM,2017-04-05,2018-04-03,0.03333333333333333,871.0,766.6,-0.0039954075774971285
121,ALKEM,2017-04-05,2018-04-03,0.03333333333333333,2164.0,1919.0,-0.003773875539125077
122,SUNTV,2017-04-05,2018-04-03,0.03333333333333333,796.2,858.0,0.002587289625722178
123,CROMPTON,2017-04-05,2018-04-03,0.03333333333333333,227.0,230.9,0.0005726872246696044
124,INDIGO,2017-04-05,2018-04-03,0.03333333333333333,1047.0,1322.3,0.008764724609996815
125,JINDALSTEL,2017-04-05,2018-04-03,0.03333333333333333,123.75,222.0,0.026464646464646465
126,HAVELLS,2017-04-05,2018-04-03,0.03333333333333333,472.8,506.85,0.0024005922165820652
127,KARURVYSYA,2017-04-05,2018-04-03,0.03333333333333333,117.8,101.5,-0.004612337294850027
128,RBLBANK,2017-04-05,2018-04-03,0.03333333333333333,510.0,480.6,-0.0019215686274509788
129,EDELWEISS,2017-04-05,2018-04-03,0.03333333333333333,80.9,125.0,0.01817058096415327
130,THERMAX,2017-04-05,2018-04-03,0.03333333333333333,990.0,1118.9,0.004340067340067343
131,IDEA,2017-04-05,2018-04-03,0.03333333333333333,85.1,76.85,-0.003231492361927145
132,WELSPUNLIV,2017-04-05,2018-04-03,0.03333333333333333,87.65,57.9,-0.011313938011028715
133,RELIANCE,2017-04-05,2018-04-03,0.03333333333333333,348.8,445.5,0.009241207951070335
134,SAMMAANCAP,2017-04-05,2018-04-03,0.03333333333333333,994.9,1255.7,0.008737896606024058
135,PRESTIGE,2017-04-05,2018-04-03,0.03333333333333333,216.0,299.0,0.012808641975308642
136,NAVINFLUOR,2017-04-05,2018-04-03,0.03333333333333333,621.6,778.25,0.008400364650364648
137,BAJAJFINSV,2017-04-05,2018-04-03,0.03333333333333333,409.1,526.9,0.009598305222846895
138,BHEL,2017-04-05,2018-04-03,0.03333333333333333,111.7,82.5,-0.008713816771113101
139,RAJESHEXPO,2017-04-05,2018-04-03,0.03333333333333333,599.65,741.9,0.007907390422190722
140,INDHOTEL,2017-04-05,2018-04-03,0.03333333333333333,129.0,135.45,0.0016666666666666635
141,VAKRANGEE,2017-04-05,2018-04-03,0.03333333333333333,165.0,199.8,0.0070303030303030326
142,GRUH,2017-04-05,2018-04-03,0.03333333333333333,200.0,301.775,0.016962499999999995
143,ENDURANCE,2017-04-05,2018-04-03,0.03333333333333333,773.0,1274.15,0.021610608020698578
144,YESBANK,2017-04-05,2018-04-03,0.03333333333333333,311.0,306.45,-0.00048767416934619625
145,ABB,2017-04-05,2018-04-03,0.03333333333333333,1320.2,1300.0,-0.0005100237337777116
146,DHFL,2017-04-05,2018-04-03,0.03333333333333333,376.35,521.1,0.01282051282051282
147,CENTRALBK,2017-04-05,2018-04-03,0.03333333333333333,104.65,71.2,-0.01065456282847587
148,ICICIPRULI,2017-04-05,2018-04-03,0.03333333333333333,386.9,384.0,-0.00024984922891358466
149,GPPL,2017-04-05,2018-04-03,0.03333333333333333,167.1,145.0,-0.004408537801715538
150,COFORGE,2018-04-03,2019-04-02,0.03333333333333333,176.17,267.18,0.017220109364061233
151,MINDTREE,2018-04-03,2019-04-02,0.03333333333333333,801.0,948.9,0.0061548064918851425
152,GRUH,2018-04-03,2019-04-02,0.03333333333333333,301.775,281.65,-0.0022229586060254604
153,TV18BRDCST,2018-04-03,2019-04-02,0.03333333333333333,69.65,36.45,-0.015888968652787747
154,TECHM,2018-04-03,2019-04-02,0.03333333333333333,636.5,790.95,0.008088504844200055
155,JINDALSTEL,2018-04-03,2019-04-02,0.03333333333333333,222.0,182.65,-0.005908408408408408
156,STLTECH,2018-04-03,2019-04-02,0.03333333333333333,328.0,225.8,-0.010386178861788617
157,ASHOKLEY,2018-04-03,2019-04-02,0.03333333333333333,73.97,45.4,-0.012874588797260151
158,DMART,2018-04-03,2019-04-02,0.03333333333333333,1336.7,1498.3,0.004029824692651053
159,INDHOTEL,2018-04-03,2019-04-02,0.03333333333333333,135.45,156.6,0.005204872646733113
160,DBL,2018-04-03,2019-04-02,0.03333333333333333,1122.0,635.0,-0.014468211527035058
161,JSWSTEEL,2018-04-03,2019-04-02,0.03333333333333333,294.95,295.75,9.041080409109018e-05
162,CHOLAFIN,2018-04-03,2019-04-02,0.03333333333333333,295.38,301.51,0.000691764281039113
163,MPHASIS,2018-04-03,2019-04-02,0.03333333333333333,846.1,988.0,0.005590355749911357
164,BIOCON,2018-04-03,2019-04-02,0.03333333333333333,298.25,310.5,0.0013690975132718637
165,TITAN,2018-04-03,2019-04-02,0.03333333333333333,944.9,1125.0,0.006353406004162699
166,GODREJCP,2018-04-03,2019-04-02,0.03333333333333333,743.333333333333,681.45,-0.0027750373692077583
167,BHARATFIN,2018-04-03,2019-04-02,0.03333333333333333,1107.9,1111.9,0.00012034780515690343
168,OBEROIRLTY,2018-04-03,2019-04-02,0.03333333333333333,501.7,537.0,0.0023453591123513396
169,INDIGO,2018-04-03,2019-04-02,0.03333333333333333,1322.3,1419.0,0.002437671733595504
170,KOTAKBANK,2018-04-03,2019-04-02,0.03333333333333333,1094.5,1344.0,0.007598599055885488
171,TCS,2018-04-03,2019-04-02,0.03333333333333333,1446.05,2037.1,0.01362447126079089
172,INDUSINDBK,2018-04-03,2019-04-02,0.03333333333333333,1795.0,1754.65,-0.0007493036211699147
173,HDFC,2018-04-03,2019-04-02,0.03333333333333333,1836.0,1966.1,0.002362018881626723
174,INFY,2018-04-03,2019-04-02,0.03333333333333333,567.35,759.0,0.011259951235275107
175,BRITANNIA,2018-04-03,2019-04-02,0.03333333333333333,2559.0,3056.0,0.006473883027224176
176,LT,2018-04-03,2019-04-02,0.03333333333333333,1332.75,1415.1,0.0020596510973550906
