,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-07-01,0.06666666666666667,80.0,59.25,-0.017291666666666667
1,HCLTECH,2013-04-02,2013-07-01,0.06666666666666667,198.1875,194.975,-0.0010806265110900892
2,MINDTREE,2013-04-02,2013-07-01,0.06666666666666667,226.0,206.275,-0.005818584070796458
3,BERGEPAINT,2013-04-02,2013-07-01,0.06666666666666667,69.4642857142857,81.7857142857143,0.011825192802056598
4,ONGC,2013-04-02,2013-07-01,0.06666666666666667,204.733333333333,221.633333333333,0.005503093454900694
5,INFY,2013-04-02,2013-07-01,0.06666666666666667,366.25,308.625,-0.01048919226393629
6,GUJALKALI,2013-04-02,2013-07-01,0.06666666666666667,189.35,176.2,-0.004629874130798347
7,DLF,2013-04-02,2013-07-01,0.06666666666666667,253.2,180.0,-0.01927330173775671
8,BLUEDART,2013-04-02,2013-07-01,0.06666666666666667,2430.0,2489.9,0.0016433470507544606
9,435.0,2013-04-02,2013-07-01,0.06666666666666667,219.0,223.0,0.00121765601217656
10,TCS,2013-04-02,2013-07-01,0.06666666666666667,778.0,756.0,-0.0018851756640959724
11,GITANJALI,2013-04-02,2013-07-01,0.06666666666666667,618.0,222.25,-0.04269147788565264
12,PIDILITIND,2013-04-02,2013-07-01,0.06666666666666667,261.0,267.2,0.0015836526181353737
13,ADANIPORTS,2013-04-02,2013-07-01,0.06666666666666667,142.95,150.9,0.003707590066456811
14,ARE&M,2013-04-02,2013-07-01,0.06666666666666667,278.0,256.8,-0.005083932853717024
15,1227.0,2013-07-02,2013-09-30,0.06666666666666667,132.8,149.6,0.008433734939759026
16,MANGCHEFER,2013-07-02,2013-09-30,0.06666666666666667,56.3,55.75,-0.0006512729425695645
17,ZYDUSWELL,2013-07-02,2013-09-30,0.06666666666666667,642.0,514.0,-0.013291796469366563
18,ESCORTS,2013-07-02,2013-09-30,0.06666666666666667,76.9,81.0,0.003554399653229297
19,1078.0,2013-07-02,2013-09-30,0.06666666666666667,190.0,280.05,0.03159649122807018
20,APTECHT,2013-07-02,2013-09-30,0.06666666666666667,62.2,61.65,-0.0005894962486602403
21,EICHERMOT,2013-07-02,2013-09-30,0.06666666666666667,349.795,360.8,0.0020974189644410762
22,GSKCONS,2013-07-02,2013-09-30,0.06666666666666667,5410.0,4317.65,-0.013460874922982135
23,M&MFIN,2013-07-02,2013-09-30,0.06666666666666667,258.05,256.0,-0.0005296131240715653
24,UNITDSPR,2013-07-02,2013-09-30,0.06666666666666667,494.0,521.8,0.00375168690958164
25,BRITANNIA,2013-07-02,2013-09-30,0.06666666666666667,345.0,388.85,0.008473429951690824
26,DELTACORP,2013-07-02,2013-09-30,0.06666666666666667,55.4,63.05,0.009205776173285198
27,RALLIS,2013-07-02,2013-09-30,0.06666666666666667,145.8,151.0,0.002377686328303607
28,HINDUNILVR,2013-07-02,2013-09-30,0.06666666666666667,586.5,621.0,0.00392156862745098
29,IDEA,2013-07-02,2013-09-30,0.06666666666666667,143.65,170.7,0.012553660517461413
30,MINDTREE,2013-10-01,2013-12-30,0.06666666666666667,304.775,390.0,0.018642167719355816
31,HCLTECH,2013-10-01,2013-12-30,0.06666666666666667,271.375,314.75,0.010655611853216644
32,350.0,2013-10-01,2013-12-30,0.06666666666666667,243.0,282.7,0.010891632373113852
33,GESHIP,2013-10-01,2013-12-30,0.06666666666666667,289.0,308.15,0.0044175317185697754
34,ASTRAZEN,2013-10-01,2013-12-30,0.06666666666666667,875.2,835.3,-0.003039305301645345
35,RADICO,2013-10-01,2013-12-30,0.06666666666666667,136.05,146.3,0.005022663236555188
36,WIPRO,2013-10-01,2013-12-30,0.06666666666666667,89.45,104.38,0.011127259176448662
37,HINDZINC,2013-10-01,2013-12-30,0.06666666666666667,133.25,133.3,2.501563477173802e-05
38,ENIL,2013-10-01,2013-12-30,0.06666666666666667,296.55,310.5,0.003136064744562466
39,VEDL,2013-10-01,2013-12-30,0.06666666666666667,181.0,208.0,0.00994475138121547
40,HEUBACHIND,2013-10-01,2013-12-30,0.06666666666666667,498.15,613.55,0.015443808759075242
41,TCS,2013-10-01,2013-12-30,0.06666666666666667,966.0,1085.0,0.00821256038647343
42,COROMANDEL,2013-10-01,2013-12-30,0.06666666666666667,238.9,235.8,-0.0008650760429747437
43,TECHM,2013-10-01,2013-12-30,0.06666666666666667,268.0,374.0,0.0263681592039801
44,ENGINERSIN,2013-10-01,2013-12-30,0.06666666666666667,86.05,85.0,-0.0008134805345729205
45,TATAELXSI,2013-12-31,2014-03-31,0.06666666666666667,208.15,268.95,0.01947313635999679
46,TVSMOTOR,2013-12-31,2014-03-31,0.06666666666666667,80.0,96.25,0.013541666666666665
47,KEC,2013-12-31,2014-03-31,0.06666666666666667,58.5,68.0,0.010826210826210826
48,AUROPHARMA,2013-12-31,2014-03-31,0.06666666666666667,197.925,257.0,0.019898109553281963
49,CYIENT,2013-12-31,2014-03-31,0.06666666666666667,341.75,321.75,-0.0039014874420872955
50,TORNTPOWER,2013-12-31,2014-03-31,0.06666666666666667,117.35,92.9,-0.01389007243289305
51,ZENSARTECH,2013-12-31,2014-03-31,0.06666666666666667,70.08,75.4,0.0050608828006088345
52,ABAN,2013-12-31,2014-03-31,0.06666666666666667,393.8,496.0,0.017301506686981546
53,JAICORPLTD,2013-12-31,2014-03-31,0.06666666666666667,71.8,70.3,-0.0013927576601671311
54,PATELENG,2013-12-31,2014-03-31,0.06666666666666667,55.7,59.6,0.004667863554757628
55,BEML,2013-12-31,2014-03-31,0.06666666666666667,243.0,291.35,0.013264746227709198
56,PERSISTENT,2013-12-31,2014-03-31,0.06666666666666667,499.0,525.0,0.003473613894455578
57,SIMPLEXINF,2013-12-31,2014-03-31,0.06666666666666667,89.0,124.95,0.026928838951310863
58,DHFL,2013-12-31,2014-03-31,0.06666666666666667,103.45,109.775,0.004076043177058162
59,63MOONS,2014-04-01,2014-06-30,0.06666666666666667,376.8,255.0,-0.021549893842887476
60,KSCL,2014-04-01,2014-06-30,0.06666666666666667,633.0,729.9,0.010205371248025273
61,TATASTLLP,2014-04-01,2014-06-30,0.06666666666666667,512.95,648.1,0.01756506482113266
62,DCMSHRIRAM,2014-04-01,2014-06-30,0.06666666666666667,90.1,182.9,0.06866444691083982
63,AUTOAXLES,2014-04-01,2014-06-30,0.06666666666666667,400.0,604.0,0.034
64,CIEINDIA,2014-04-01,2014-06-30,0.06666666666666667,74.7,150.95,0.06804997768853188
65,MUTHOOTFIN,2014-04-01,2014-06-30,0.06666666666666667,172.5,187.7,0.005874396135265696
66,APOLLOTYRE,2014-04-01,2014-06-30,0.06666666666666667,160.5,196.65,0.01501557632398754
67,VIPIND,2014-04-01,2014-06-30,0.06666666666666667,105.7,106.0,0.00018921475875118078
68,POLARIS,2014-04-01,2014-06-30,0.06666666666666667,191.1,204.15,0.004552590266875985
69,SRF,2014-04-01,2014-06-30,0.06666666666666667,71.88,118.14,0.04290484140233724
70,BALKRISIND,2014-04-01,2014-06-30,0.06666666666666667,240.0,372.2,0.03672222222222222
71,ASTRAZEN,2014-04-01,2014-06-30,0.06666666666666667,1105.0,1133.95,0.0017466063348416318
72,TATAELXSI,2014-04-01,2014-06-30,0.06666666666666667,273.125,308.425,0.008616323417238751
73,3639.0,2014-07-01,2014-09-29,0.06666666666666667,276.5,278.0,0.0003616636528028933
74,SIMPLEXINF,2014-07-01,2014-09-29,0.06666666666666667,330.0,231.0,-0.02
75,DCMSHRIRAM,2014-07-01,2014-09-29,0.06666666666666667,193.0,226.2,0.011468048359240065
76,RAJESHEXPO,2014-07-01,2014-09-29,0.06666666666666667,188.9,135.65,-0.018793012175754367
77,ATUL,2014-07-01,2014-09-29,0.06666666666666667,891.35,1350.0,0.034303771432845305
78,JKIL,2014-07-01,2014-09-29,0.06666666666666667,157.825,156.0,-0.0007708960346375157
79,PRAKASH,2014-07-01,2014-09-29,0.06666666666666667,111.0,58.0,-0.03183183183183183
80,UPL,2014-07-01,2014-09-29,0.06666666666666667,226.1,226.633333333333,0.00015725588480997163
81,CANFINHOME,2014-07-01,2014-09-29,0.06666666666666667,80.84,85.82,0.004106877783275597
82,KPIL,2014-07-01,2014-09-29,0.06666666666666667,187.7,146.45,-0.014651038891848695
83,KEC,2014-07-01,2014-09-29,0.06666666666666667,127.7,102.4,-0.013208039676324718
84,ZFCVINDIA,2014-07-01,2014-09-29,0.06666666666666667,3330.1,3600.0,0.005403241143909594
85,SUNDRMFAST,2014-07-01,2014-09-29,0.06666666666666667,101.6,148.55,0.03080708661417324
86,SRF,2014-07-01,2014-09-29,0.06666666666666667,120.18,144.8,0.013657291840017752
87,MANINFRA,2014-07-01,2014-09-29,0.06666666666666667,175.5,25.3,-0.057056030389363716
88,ALEMBICLTD,2014-09-30,2014-12-29,0.06666666666666667,59.4,38.05,-0.023961840628507296
89,KITEX,2014-09-30,2014-12-29,0.06666666666666667,166.67,168.02,0.0005399892002160047
90,BBTC,2014-09-30,2014-12-29,0.06666666666666667,250.3,373.2,0.03273405247036888
91,MASTEK,2014-09-30,2014-12-29,0.06666666666666667,297.0,414.3,0.026329966329966332
92,GHCL,2014-09-30,2014-12-29,0.06666666666666667,94.85,71.95,-0.01609558952732384
93,TVTODAY,2014-09-30,2014-12-29,0.06666666666666667,213.4,206.6,-0.002124336144954705
