,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.06993006993006995,115.377777777778,191.733333333333,0.04627883672567762
1,APLLTD,2013-04-02,2013-09-30,0.06783216783216785,109.75,140.0,0.01869633783073419
2,LAOPALA,2013-04-02,2013-09-30,0.06573426573426573,336.0,475.05,0.027203421578421576
3,BSLIMITED,2013-04-02,2013-09-30,0.06363636363636363,331.0,154.0,-0.03402911288107662
4,SYMPHONY,2013-04-02,2013-09-30,0.06153846153846153,184.0,155.075,-0.009673913043478264
5,GEOMETRIC,2013-04-02,2013-09-30,0.059440559440559426,104.2,75.2,-0.016542958001691203
6,ESSDEE,2013-04-02,2013-09-30,0.057342657342657324,333.0,572.0,0.041155841155841144
7,HEXAWARE,2013-04-02,2013-09-30,0.05524475524475523,87.0,128.7,0.026479382686279227
8,POLYMED,2013-04-02,2013-09-30,0.05314685314685313,460.0,243.35,-0.025031012465795068
9,WIPRO,2013-04-02,2013-09-30,0.05104895104895103,81.02,89.48,0.005330463168034142
10,SOLARINDS,2013-04-02,2013-09-30,0.04895104895104894,205.0,184.2,-0.004966740576496676
11,DBCORP,2013-04-02,2013-09-30,0.046853146853146836,235.05,250.1,0.00299995686083752
12,NATCOPHARM,2013-04-02,2013-09-30,0.04475524475524474,89.4,123.2,0.016920886719544427
13,VADILALIND,2013-04-02,2013-09-30,0.042657342657342646,182.0,129.7,-0.012258126488895718
14,SHALPAINTS,2013-04-02,2013-09-30,0.040559440559440545,115.7,54.6,-0.021419030407794443
15,KSCL,2013-04-02,2013-09-30,0.03846153846153845,243.2,290.24,0.00743927125506073
16,TATASTLBSL,2013-04-02,2013-09-30,0.036363636363636355,453.05,482.0,0.0023236447913635846
17,KOLTEPATIL,2013-04-02,2013-09-30,0.03426573426573425,94.4,66.0,-0.010308759037572595
18,MFSL,2013-04-02,2013-09-30,0.03216783216783216,223.0,185.1,-0.005467088964846812
19,SETFGOLD,2013-04-02,2013-09-30,0.030069930069930063,2880.0,2876.0,-4.176379176379176e-05
20,STCINDIA,2013-10-01,2014-03-31,0.06993006993006995,138.15,178.95,0.02065252879585127
21,HEXAWARE,2013-10-01,2014-03-31,0.06783216783216785,128.3,151.15,0.012080787489984682
22,NATCOPHARM,2013-10-01,2014-03-31,0.06573426573426573,124.0,161.2,0.01972027972027971
23,JUSTDIAL,2013-10-01,2014-03-31,0.06363636363636363,835.0,1642.95,0.0615748502994012
24,GMBREW,2013-10-01,2014-03-31,0.06153846153846153,81.6,139.65,0.04377828054298643
25,AJANTPHARM,2013-10-01,2014-03-31,0.059440559440559426,194.853333333333,272.0,0.02353380846606534
26,INOXLEISUR,2013-10-01,2014-03-31,0.057342657342657324,79.0,108.3,0.021267593166327335
27,GTOFFSHORE,2013-10-01,2014-03-31,0.05524475524475523,52.3,67.9,0.01647835911698245
28,CEATLTD,2013-10-01,2014-03-31,0.05314685314685313,122.95,443.0,0.13834607848434602
29,TATAMTRDVR,2013-10-01,2014-03-31,0.05104895104895103,164.95,196.5,0.009764137045131287
30,TI,2013-10-01,2014-03-31,0.04895104895104894,56.3,54.9,-0.0012172552137028141
31,GOLD1,2013-10-01,2014-03-31,0.046853146853146836,2835.0,2899.0,0.0010577077243743907
32,CIEINDIA,2013-10-01,2014-03-31,0.04475524475524474,66.95,76.0,0.006049812771246673
33,SETFGOLD,2013-10-01,2014-03-31,0.042657342657342646,2880.0,2733.15,-0.0021750801282051264
34,CAIRN,2013-10-01,2014-03-31,0.040559440559440545,319.3,331.1,0.0014989082323877195
35,BAYERCROP,2013-10-01,2014-03-31,0.03846153846153845,1545.0,1458.0,-0.002165795369678864
36,APLLTD,2013-10-01,2014-03-31,0.036363636363636355,138.1,280.0,0.037364228819695866
37,NESTLEIND,2013-10-01,2014-03-31,0.03426573426573425,257.4,246.25,-0.0014843159948055018
38,WABAG,2013-10-01,2014-03-31,0.03216783216783216,232.525,384.85,0.021072852531835433
39,TATASTLBSL,2013-10-01,2014-03-31,0.030069930069930063,476.5,453.05,-0.0014798318156135563
40,IGARASHI,2014-04-01,2014-09-29,0.06993006993006995,170.0,283.05,0.04650349650349652
41,RATNAMANI,2014-04-01,2014-09-29,0.06783216783216785,166.6,280.1,0.04621219117017438
42,SYMPHONY,2014-04-01,2014-09-29,0.06573426573426573,367.75,662.5,0.05268572352188939
43,SEAMECLTD,2014-04-01,2014-09-29,0.06363636363636363,106.1,129.1,0.013794876188844143
44,SELAN,2014-04-01,2014-09-29,0.06153846153846153,523.95,514.9,-0.0010629317242543774
45,RML,2014-04-01,2014-09-29,0.059440559440559426,201.05,387.0,0.05497623490660047
46,SHILPAMED,2014-04-01,2014-09-29,0.057342657342657324,416.9,521.0,0.014318471166636194
47,BFINVEST,2014-04-01,2014-09-29,0.05524475524475523,67.85,100.6,0.02666567036500713
48,VINATIORGA,2014-04-01,2014-09-29,0.05314685314685313,138.0,216.1,0.030078037904124846
49,CEATLTD,2014-04-01,2014-09-29,0.05104895104895103,440.2,740.0,0.03476709569394712
50,TVSHLTD,2014-04-01,2014-09-29,0.04895104895104894,572.0,1676.0,0.09447894762580074
51,ASTRAL,2014-04-01,2014-09-29,0.046853146853146836,176.69172932330827,291.2781954887218,0.030384764171998205
52,GMBREW,2014-04-01,2014-09-29,0.04475524475524474,159.8,104.0,-0.015627926516537275
53,TCI,2014-04-01,2014-09-29,0.042657342657342646,111.4,198.0,0.03316091448946026
54,WABAG,2014-04-01,2014-09-29,0.040559440559440545,394.175,800.95,0.04185594325760494
55,SUPRAJIT,2014-04-01,2014-09-29,0.03846153846153845,68.0,130.75,0.03549208144796379
56,HONDAPOWER,2014-04-01,2014-09-29,0.036363636363636355,645.75,989.0,0.019329180304790056
57,APLLTD,2014-04-01,2014-09-29,0.03426573426573425,287.5,415.9,0.015303374885983574
58,POLYMED,2014-04-01,2014-09-29,0.03216783216783216,447.8,814.0,0.026306074452568412
59,MAYURUNIQ,2014-04-01,2014-09-29,0.030069930069930063,331.65,430.0,0.008917164548100777
60,SECURKLOUD,2014-09-30,2015-03-30,0.06993006993006995,172.666666666667,210.0,0.01512001512001496
61,KTIL,2014-09-30,2015-03-30,0.06783216783216785,305.0,380.05,0.016691161297718683
62,IFBIND,2014-09-30,2015-03-30,0.06573426573426573,304.0,573.0,0.058166175929333826
63,MMFL,2014-09-30,2015-03-30,0.06363636363636363,111.79,164.99,0.030284055331018384
64,PATINTLOG,2014-09-30,2015-03-30,0.06153846153846153,65.15,101.6,0.03442942322451146
65,MARKSANS,2014-09-30,2015-03-30,0.059440559440559426,59.8,55.55,-0.004224454475290595
66,JCHAC,2014-09-30,2015-03-30,0.057342657342657324,604.4,1400.0,0.07548282293484145
67,SUVEN,2014-09-30,2015-03-30,0.05524475524475523,188.5,289.95,0.029732522119790012
68,ORBTEXP,2014-09-30,2015-03-30,0.05314685314685313,240.25,320.05,0.01765294019196204
69,AXISCADES,2014-09-30,2015-03-30,0.05104895104895103,137.25,316.0,0.0664845173041894
70,INDOCO,2014-09-30,2015-03-30,0.04895104895104894,296.4,348.5,0.008604418523446865
71,GRANULES,2014-09-30,2015-03-30,0.046853146853146836,88.3,84.3,-0.002122452858579698
72,SHALPAINTS,2014-09-30,2015-03-30,0.04475524475524474,157.0,132.8,-0.006898579127878485
73,SUMICHEM,2014-09-30,2015-03-30,0.042657342657342646,1117.0,805.2,-0.011907394306678098
74,ZANDUREALT,2014-09-30,2015-03-30,0.040559440559440545,2220.0,1351.1,-0.015874818874818872
75,AROGRANITE,2014-09-30,2015-03-30,0.03846153846153845,74.25,59.5,-0.007640507640507639
76,POLYMED,2014-09-30,2015-03-30,0.036363636363636355,817.0,504.95,-0.013888950706576164
77,EXCELINDUS,2014-09-30,2015-03-30,0.03426573426573425,302.1,270.0,-0.0036409469378684877
78,INSECTICID,2014-09-30,2015-03-30,0.03216783216783216,495.3,436.8,-0.003799350256043168
79,CENTUM,2014-09-30,2015-03-30,0.030069930069930063,480.8,727.7,0.0154414844722665
80,CAPLIPOINT,2015-03-31,2015-09-28,0.06993006993006995,192.96,298.98,0.038422398497025376
81,TAKE,2015-03-31,2015-09-28,0.06783216783216785,129.0,144.2,0.007992627527511243
82,TGBHOTELS,2015-03-31,2015-09-28,0.06573426573426573,100.05,73.5,-0.01744372568960275
83,SRIPIPES,2015-03-31,2015-09-28,0.06363636363636363,145.95,281.2,0.05897100501417048
84,BLISSGVS,2015-03-31,2015-09-28,0.06153846153846153,130.5,186.9,0.026595932802829354
85,AXISCADES,2015-03-31,2015-09-28,0.059440559440559426,333.0,274.3,-0.010477960477960473
86,SFCL,2015-03-31,2015-09-28,0.057342657342657324,167.85,137.95,-0.010214748016356594
87,RPGLIFE,2015-03-31,2015-09-28,0.05524475524475523,163.4,172.0,0.0029076186970923784
88,INFINITE,2015-03-31,2015-09-28,0.05314685314685313,239.85,173.55,-0.014691000056853708
89,KRBL,2015-03-31,2015-09-28,0.05104895104895103,167.45,159.7,-0.0023626716669415977
90,HBLENGINE,2015-03-31,2015-09-28,0.04895104895104894,52.4,39.2,-0.01233118027011156
91,PUNJABCHEM,2015-03-31,2015-09-28,0.046853146853146836,175.1,192.55,0.004669259923400417
92,HEXAWARE,2015-03-31,2015-09-28,0.04475524475524474,311.5,247.4,-0.009209666737756621
93,JCHAC,2015-03-31,2015-09-28,0.042657342657342646,1430.5,1315.0,-0.003444196488586561
94,NATCOPHARM,2015-03-31,2015-09-28,0.040559440559440545,418.4,459.98,0.004030739814678632
95,SHILPAMED,2015-03-31,2015-09-28,0.03846153846153845,965.0,940.05,-0.0009944200876843379
96,LEEL,2015-03-31,2015-09-28,0.036363636363636355,185.2,191.3,0.0011977223640290636
97,CELESTIAL,2015-03-31,2015-09-28,0.03426573426573425,59.5,14.25,-0.026059234882764286
98,CERA,2015-03-31,2015-09-28,0.03216783216783216,2500.1,1972.25,-0.006791644418139356
99,EVEREADY,2015-03-31,2015-09-28,0.030069930069930063,258.8,281.5,0.002637509322207929
100,GMBREW,2015-09-29,2016-03-28,0.06993006993006995,464.0,902.0,0.0660115746322643
101,HIMATSEIDE,2015-09-29,2016-03-28,0.06783216783216785,203.7,193.0,-0.0035631035631035605
102,SHILPI,2015-09-29,2016-03-28,0.06573426573426573,67.4,56.9,-0.010240501338424192
103,JUBLPHARMA,2015-09-29,2016-03-28,0.06363636363636363,363.0,426.0,0.011044327573253193
104,DISHMAN,2015-09-29,2016-03-28,0.06153846153846153,305.9,346.65,0.008197751904845726
105,MANGALAM,2015-09-29,2016-03-28,0.059440559440559426,113.65,273.45,0.0835776629881337
106,AVANTIFEED,2015-09-29,2016-03-28,0.057342657342657324,201.0,133.666666666667,-0.01920931473170269
