,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.13698630136986298,97.85,65.4,-0.04542877342311755
1,TATASTLBSL,2013-10-01,2014-09-30,0.1287671232876712,476.5,117.6,-0.09698745130733513
2,SETFGOLD,2013-10-01,2014-09-30,0.12054794520547944,2880.0,2559.0,-0.01343607305936073
3,NESTLEIND,2013-10-01,2014-09-30,0.11232876712328767,257.4,312.95,0.024241892050111236
4,CAIRN,2013-10-01,2014-09-30,0.10410958904109589,319.3,306.05,-0.004320238192278486
5,BAYERCROP,2013-10-01,2014-09-30,0.09589041095890412,1545.0,2422.5,0.05446202952520283
6,WABAG,2013-10-01,2014-09-30,0.08767123287671234,232.525,856.4,0.23522584845052752
7,SOLARINDS,2013-10-01,2014-09-30,0.07945205479452057,187.59,493.6,0.1296077791335958
8,MFSL,2013-10-01,2014-09-30,0.0712328767123288,190.25,328.0,0.05157597249473478
9,TATAMTRDVR,2013-10-01,2014-09-30,0.06301369863013702,164.95,348.55,0.07013831505603613
10,CAIRN,2014-09-30,2015-09-29,0.13698630136986298,306.05,145.0,-0.0720850966692254
11,NESTLEIND,2014-09-30,2015-09-29,0.1287671232876712,312.95,309.4,-0.001460691125327478
12,FIEMIND,2014-09-30,2015-09-29,0.12054794520547944,322.5,270.5,-0.01943718806413932
13,REPCOHOME,2014-09-30,2015-09-29,0.11232876712328767,430.95,695.0,0.06882564325073467
14,UNITDSPR,2014-09-30,2015-09-29,0.10410958904109589,475.8,608.2,0.028970385853386085
15,GICHSGFIN,2014-09-30,2015-09-29,0.09589041095890412,157.2,180.8,0.014395761441667555
16,NESCO,2014-09-30,2015-09-29,0.08767123287671234,243.42,275.6,0.011590092325908333
17,TATAMTRDVR,2014-09-30,2015-09-29,0.07945205479452057,348.55,202.0,-0.03340610710123939
18,DISHTV,2014-09-30,2015-09-29,0.0712328767123288,53.35,112.6,0.07911055192512616
19,TIDEWATER,2014-09-30,2015-09-29,0.06301369863013702,2884.23,3614.4,0.015952511529512953
20,SETFGOLD,2015-09-29,2016-09-27,0.13698630136986298,2461.05,2886.0,0.023653452293583326
21,ARCOTECH,2015-09-29,2016-09-27,0.1287671232876712,385.0,72.8,-0.10441843088418427
22,IDFC,2015-09-29,2016-09-27,0.12054794520547944,59.7424892703863,61.2,0.0029409541804439584
23,SBBJ,2015-09-29,2016-09-27,0.11232876712328767,477.65,679.9,0.047563054853312955
24,TIMKEN,2015-09-29,2016-09-27,0.10410958904109589,596.0,554.85,-0.007188103337317272
25,SBT,2015-09-29,2016-09-27,0.09589041095890412,413.15,523.5,0.02561177986037776
26,ABBOTINDIA,2015-09-29,2016-09-27,0.08767123287671234,5692.0,4759.0,-0.014370565754387318
27,WONDERLA,2015-09-29,2016-09-27,0.07945205479452057,283.0,387.05,0.029211965729222137
28,TATAMTRDVR,2015-09-29,2016-09-27,0.0712328767123288,202.0,344.95,0.050409602604096035
29,REPCOHOME,2015-09-29,2016-09-27,0.06301369863013702,695.0,822.8,0.01158726717256332
30,SETFGOLD,2016-09-28,2017-09-27,0.13698630136986298,2875.0,2749.0,-0.006003573555687908
31,ABBOTINDIA,2016-09-28,2017-09-27,0.1287671232876712,4704.55,4179.0,-0.01438470451878195
