,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-16,0.1,10010.0,9740.0,-0.0026973026973026973
1,GRASIM,2014-01-02,2014-01-16,0.1,543.01,516.4,-0.004900462238264491
2,RELIANCE,2014-01-02,2014-01-16,0.1,221.93,222.18,0.00011264813229396656
3,HDFCBANK,2014-01-02,2014-01-16,0.1,332.5,342.2,0.0029172932330827034
4,TATACHEM,2014-01-02,2014-01-16,0.1,275.0,264.7,-0.0037454545454545496
5,DRREDDY,2014-01-02,2014-01-16,0.1,505.12,530.4,0.005004751346214756
6,ITC,2014-01-02,2014-01-16,0.1,214.9,219.333333333333,0.002062975027144251
7,ACC,2014-01-02,2014-01-16,0.1,1110.1,1031.25,-0.00710296369696423
8,CIPLA,2014-01-02,2014-01-16,0.1,402.0,419.0,0.004228855721393036
9,BAJAJ-AUTO,2014-01-02,2014-01-16,0.1,1918.0,1900.0,-0.0009384775808133472
10,BOSCHLTD,2014-01-17,2014-01-31,0.1,9639.0,8935.0,-0.007303662205622991
11,GRASIM,2014-01-17,2014-01-31,0.1,521.2,517.79,-0.0006542594013814431
12,RELIANCE,2014-01-17,2014-01-31,0.1,222.29,206.75,-0.0069908677853254735
13,HDFCBANK,2014-01-17,2014-01-31,0.1,337.5,315.0,-0.006666666666666667
14,TATACHEM,2014-01-17,2014-01-31,0.1,261.5,255.0,-0.00248565965583174
15,ITC,2014-01-17,2014-01-31,0.1,217.333333333333,216.6,-0.00033742331288328617
16,DRREDDY,2014-01-17,2014-01-31,0.1,528.6,523.6,-0.0009458948164964056
17,ACC,2014-01-17,2014-01-31,0.1,1035.0,989.9,-0.004357487922705316
18,CIPLA,2014-01-17,2014-01-31,0.1,412.5,415.0,0.0006060606060606061
19,BAJAJ-AUTO,2014-01-17,2014-01-31,0.1,1907.75,1915.0,0.0003800288297732932
20,BOSCHLTD,2014-02-03,2014-02-17,0.1,8955.0,9021.0,0.0007370184254606365
21,RELIANCE,2014-02-03,2014-02-17,0.1,206.55,204.41,-0.0010360687484870564
22,HDFCBANK,2014-02-03,2014-02-17,0.1,314.975,321.0,0.0019128502262084222
23,GRASIM,2014-02-03,2014-02-17,0.1,510.0,494.72,-0.0029960784313725437
24,TATACHEM,2014-02-03,2014-02-17,0.1,262.6,267.3,0.0017897943640517854
25,ITC,2014-02-03,2014-02-17,0.1,215.1,214.0,-0.0005113900511390025
26,DRREDDY,2014-02-03,2014-02-17,0.1,521.0,516.8,-0.0008061420345489531
27,ACC,2014-02-03,2014-02-17,0.1,1004.05,1010.0,0.0005925999701210144
28,CIPLA,2014-02-03,2014-02-17,0.1,408.5,373.35,-0.008604651162790692
29,BAJAJ-AUTO,2014-02-03,2014-02-17,0.1,1901.05,1845.0,-0.002948370637279396
30,HDFCBANK,2014-02-18,2014-03-04,0.1,324.25,333.0,0.0026985350809560524
31,BOSCHLTD,2014-02-18,2014-03-04,0.1,8980.0,9289.95,0.003451559020044552
32,RELIANCE,2014-02-18,2014-03-04,0.1,201.78,200.75,-0.0005104569332936868
33,GRASIM,2014-02-18,2014-03-04,0.1,494.6,505.85,0.00227456530529721
34,TATACHEM,2014-02-18,2014-03-04,0.1,269.85,267.0,-0.0010561423012784964
35,ACC,2014-02-18,2014-03-04,0.1,1008.0,1099.1,0.009037698412698403
36,ITC,2014-02-18,2014-03-04,0.1,213.333333333333,220.266666666667,0.0032500000000003134
37,DRREDDY,2014-02-18,2014-03-04,0.1,530.78,559.6,0.005429744903726601
38,CIPLA,2014-02-18,2014-03-04,0.1,374.0,377.0,0.0008021390374331552
39,BAJAJ-AUTO,2014-02-18,2014-03-04,0.1,1850.0,1914.0,0.00345945945945946
40,HDFCBANK,2014-03-05,2014-03-19,0.1,336.75,370.0,0.009873793615441722
41,BOSCHLTD,2014-03-05,2014-03-19,0.1,9334.95,9600.0,0.002839329616120057
42,RELIANCE,2014-03-05,2014-03-19,0.1,203.89,225.0,0.010353622051105996
43,GRASIM,2014-03-05,2014-03-19,0.1,518.0,543.6,0.004942084942084947
44,TATACHEM,2014-03-05,2014-03-19,0.1,289.8,281.4,-0.002898550724637693
45,ITC,2014-03-05,2014-03-19,0.1,221.166666666667,237.333333333333,0.007309721175583714
46,ACC,2014-03-05,2014-03-19,0.1,1136.1,1263.5,0.011213801601971666
47,DRREDDY,2014-03-05,2014-03-19,0.1,565.0,562.38,-0.00046371681415929286
48,VIDEOIND,2014-03-05,2014-03-19,0.1,163.0,163.75,0.0004601226993865031
49,BAJAJ-AUTO,2014-03-05,2014-03-19,0.1,1930.0,2002.05,0.0037331606217616557
50,HDFCBANK,2014-03-20,2014-04-03,0.1,369.225,368.0,-0.0003317760173336103
51,RELIANCE,2014-03-20,2014-04-03,0.1,225.4,239.2,0.0061224489795918295
52,BOSCHLTD,2014-03-20,2014-04-03,0.1,9809.0,10765.0,0.009746151493526355
53,GRASIM,2014-03-20,2014-04-03,0.1,547.0,569.58,0.004127970749542969
54,ITC,2014-03-20,2014-04-03,0.1,239.033333333333,229.733333333333,-0.0038906707572165656
55,TATACHEM,2014-03-20,2014-04-03,0.1,284.0,290.8,0.0023943661971831025
56,BAJAJ-AUTO,2014-03-20,2014-04-03,0.1,2012.85,2065.0,0.00259085376456269
57,ACC,2014-03-20,2014-04-03,0.1,1283.35,1369.8,0.006736276152257767
58,CIPLA,2014-03-20,2014-04-03,0.1,380.5,391.5,0.0028909329829172143
59,COLPAL,2014-03-20,2014-04-03,0.1,664.0,671.0,0.0010542168674698795
60,HDFCBANK,2014-04-04,2014-04-21,0.1,362.775,361.35,-0.0003928054579284556
61,RELIANCE,2014-04-04,2014-04-21,0.1,238.0,242.49,0.0018865546218487434
62,GRASIM,2014-04-04,2014-04-21,0.1,561.6,553.02,-0.001527777777777785
