,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.0469483568075117,483.9,477.25,-0.0006451882057655543
1,SETFGOLD,2014-01-02,2014-01-16,0.04600938967136147,2781.05,2801.0,0.00033005063696936514
2,SBBJ,2014-01-02,2014-01-16,0.045070422535211235,335.0,319.4,-0.002098801765818795
3,SBT,2014-01-02,2014-01-16,0.044131455399061006,437.1,422.0,-0.0015245595436417802
4,NESTLEIND,2014-01-02,2014-01-16,0.04319248826291078,266.29,263.0,-0.0005336410919860953
5,CAIRN,2014-01-02,2014-01-16,0.04225352112676055,323.0,328.6,0.000732568787337028
6,MARICO,2014-01-02,2014-01-16,0.04131455399061031,110.5,107.45,-0.0011403564676141296
7,BAYERCROP,2014-01-02,2014-01-16,0.040375586854460084,1756.25,1733.9,-0.0005138188561976821
8,INSECTICID,2014-01-02,2014-01-16,0.039436619718309855,176.433333333333,160.5,-0.003561440435547279
9,SOLARINDS,2014-01-02,2014-01-16,0.038497652582159626,180.6,179.59,-0.00021529694965659397
10,TAJGVK,2014-01-02,2014-01-16,0.03755868544600939,68.2,65.35,-0.0015695345091074353
11,DHANUKA,2014-01-02,2014-01-16,0.036619718309859155,202.25,192.95,-0.0016838733264854908
12,WABAG,2014-01-02,2014-01-16,0.035680751173708926,282.475,265.0,-0.0022073497716986077
13,MYSOREBANK,2014-01-02,2014-01-16,0.03474178403755869,432.0,416.65,-0.0012344592244827007
14,SELAN,2014-01-02,2014-01-16,0.033802816901408454,311.0,330.0,0.0020651238621439247
15,TATAMTRDVR,2014-01-02,2014-01-16,0.03286384976525822,192.5,196.2,0.0006316688006828833
16,DISHTV,2014-01-02,2014-01-16,0.03192488262910798,61.0,50.25,-0.005626106364965751
17,MANGLMCEM,2014-01-02,2014-01-16,0.03098591549295775,114.05,105.05,-0.0024451840371470385
18,GICHSGFIN,2014-01-02,2014-01-16,0.030046948356807514,107.25,114.05,0.0019050745811309187
19,CARERATING,2014-01-02,2014-01-16,0.02910798122065728,726.0,720.0,-0.00024056182826989487
20,SHARONBIO,2014-01-02,2014-01-16,0.028169014084507046,392.1,420.0,0.0020043751414377605
21,JYOTHYLAB,2014-01-02,2014-01-16,0.02723004694835681,97.7,104.775,0.001971879039504857
22,NDLVENTURE,2014-01-02,2014-01-16,0.026291079812206575,51.666666666666664,47.56666666666666,-0.0020863243980009097
