Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.014880485106064097,-0.030823376448698696,0.9851195148939359,0.9691766235513013
2013-04-16,0.008589821951590743,0.031028819910255946,0.9935815161279122,0.9992490304647046
2013-04-23,0.011882331566874665,0.025765274646386345,1.005387581141262,1.0249949561747629
2013-04-30,0.014102528049692274,0.015167089493482716,1.019566087705119,1.040541146405434
2013-05-07,0.008569851295867514,0.02063876770614535,1.0283036174630613,1.0620166334147818
2013-05-14,0.012201608082315869,-0.007398338803812135,1.0408505751929733,1.0541594745454954
2013-05-21,0.006453514401409506,0.0182243487506645,1.0475677193696966,1.0733708444484298
2013-05-28,-0.005387903074212675,-0.0023286412430557697,1.0419235260340587,1.0708713488309536
2013-06-04,0.012889434953764703,-0.026062109460859736,1.055353331549672,1.0429621825192228
2013-06-11,-0.010643347236800535,-0.026372634361801553,1.0441208395844745,1.0154565222264567
2013-06-18,0.005355542776638878,0.0023952227998718396,1.0497126734048494,1.017888766840772
2013-06-25,-0.02572432502700631,-0.041975906798511126,1.0227095234092154,0.9751619628326123
2013-07-02,0.01862213704578881,0.04429783223374171,1.0417545603121752,1.0183595238628975
2013-07-09,0.0023662722485927753,-0.0006273663819671489,1.044219635218087,1.01772063933287
2013-07-16,0.004299636182556007,0.01245608431810927,1.048709399744206,1.0303974534286802
2013-07-23,-0.001121419158945176,0.013978026759490917,1.0475333569311671,1.0448003766056175
2013-07-30,-0.048752836016632016,-0.05801641366732814,0.9964631349587498,0.9841848057566858
2013-08-06,-0.03403956659547272,-0.04013347455214293,0.962543961716388,0.9446860499002441
2013-08-13,0.010976742316181683,0.03476383137762064,0.9731095587521454,0.9775269564437666
2013-08-20,-0.024894305520306602,-0.050967172325226746,0.9488846720918388,0.9277051716021427
2013-08-27,-0.006492607133851161,-0.018775372124492515,0.9427239367006134,0.9102871617834963
2013-09-03,-0.001323698632292852,0.007929667298741663,0.941476054314973,0.9175054361227553
2013-09-10,0.03338390995519606,0.09055926115956903,0.9729062061371974,1.00059405052792
2013-09-17,0.003321721190818813,-0.004267903350472198,0.9761379292988024,0.9963236118272094
2013-09-24,0.011980419434720228,0.008909888626392252,0.9878324711179413,1.0052007442444348
2013-09-30,-0.005606566513175609,-0.020528088133627744,0.9822941226647439,0.9845658947745969
2013-10-08,0.00731849589038143,0.029841089670828564,0.9894830381646116,1.0139464139274053
2013-10-15,0.004157489580192984,0.022716000396786073,0.9935968035855587,1.0369792210685
2013-10-22,0.006020706754370544,0.021306175234400336,0.9995789585720272,1.0590732820670175
2013-10-29,-0.018021487133748702,0.0005803708041828906,0.9815650592309554,1.0596879372794195
2013-11-05,0.04147458694791338,0.01415283373056874,1.0222750646250633,1.0746855244620244
2013-11-12,-0.017155707380777346,-0.03553304771016169,1.0047372127536904,1.036498672447895
2013-11-19,0.006931580450702569,0.028982069500900216,1.0117016295757073,1.0665385490103707
2013-11-26,0.008789056988836653,-0.01940587834651865,1.0205935328537472,1.0458414316764029
2013-12-03,0.029275752067285395,0.02495111291580736,1.0504721760830484,1.0719363393301904
2013-12-10,0.006446227893994845,0.01624304093079517,1.0572437591263804,1.0893478451651375
2013-12-17,0.0020213705824287,-0.02570889244531991,1.0593808405595349,1.061341918578246
2013-12-24,0.04979662583085119,0.026871643676950694,1.1121344318892505,1.089861920433692
2013-12-31,0.02187638679443772,0.007946924796456183,1.1364639148886722,1.0985229711538997
2014-01-07,-0.014591782928799965,-0.01924778986133867,1.1198808801362026,1.0773788318472761
2014-01-14,-0.00878475175536438,0.006327472641460505,1.110043004608627,1.0841959169302786
2014-01-21,-0.009297394918667014,0.007411225068288372,1.0997224964180767,1.092231136888768
2014-01-28,-0.018919339950277232,-0.033990218347760136,1.0789164726573754,1.0551059620596965
2014-02-04,-0.002997584557343268,-0.014426132271321519,1.0756823293002744,1.0398848638907634
2014-02-11,0.002640513262111712,0.01012358946802802,1.078522682756611,1.0504122313468096
2014-02-18,-0.006630744217936074,0.0067878117286576806,1.0713712747140096,1.057542231810671
2014-02-25,0.011642556922584328,0.013188206699778006,1.0838447757650893,1.0714893173575346
2014-03-04,0.013328678764818767,0.01654185527441127,1.0982909946121893,1.0892137385733407
2014-03-11,0.00438879300366244,0.03155011081014528,1.1031111664453286,1.1235785527212623
2014-03-18,0.0018982103044068862,0.0016809397348292341,1.1052051034283814,1.1254672205557332
2014-03-25,0.011086982920946528,0.013375302855781143,1.1174584935342349,1.1405206854849204
2014-03-31,0.02312861341253097,0.023928273969918253,1.1433037590357376,1.1678113769155625
2014-04-09,0.008732822910099185,0.013557964589113654,1.1532880282958473,1.1836445222105478
2014-04-16,0.0053763797536779704,-0.015972908141667776,1.1594885427013362,1.1647382769848906
2014-04-23,0.014391652616012331,0.02525643599376704,1.1761754990201403,1.1941554147270501
2014-04-30,-0.019529224941516314,-0.019916269615567545,1.1532057031290757,1.1703722935244563
