,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.05,462.95,477.1,0.0015282427907981463
1,SETFGOLD,2013-07-02,2013-12-30,0.05,2588.95,2810.05,0.004270070878155245
2,FIEMIND,2013-07-02,2013-12-30,0.05,95.25,172.03,0.04030446194225722
3,NESTLEIND,2013-07-02,2013-12-30,0.05,256.35,267.0,0.0020772381509654722
4,NATCOPHARM,2013-07-02,2013-12-30,0.05,90.61,162.51,0.03967553250193135
5,CAIRN,2013-07-02,2013-12-30,0.05,292.1,325.0,0.005631633002396435
6,SOLARINDS,2013-07-02,2013-12-30,0.05,188.59,180.0,-0.0022774272230765163
7,BAYERCROP,2013-07-02,2013-12-30,0.05,1434.0,1737.65,0.010587517433751746
8,CARERATING,2013-07-02,2013-12-30,0.05,600.25,723.0,0.01022490628904623
9,HGS,2013-07-02,2013-12-30,0.05,136.5,239.475,0.037719780219780216
10,TATAMTRDVR,2013-07-02,2013-12-30,0.05,142.95,194.7,0.01810073452256034
11,CEATLTD,2013-07-02,2013-12-30,0.05,105.1,308.45,0.09674119885823027
12,TALWALKARS,2013-07-02,2013-12-30,0.05,137.0,164.45,0.010018248175182478
13,WIPRO,2013-07-02,2013-12-30,0.05,66.17,104.38,0.028872600876530145
14,GICHSGFIN,2013-07-02,2013-12-30,0.05,112.0,105.0,-0.003125
15,KSCL,2013-07-02,2013-12-30,0.05,326.0,366.2,0.006165644171779139
16,MCX,2013-07-02,2013-12-30,0.05,786.0,455.0,-0.021055979643765904
17,RANEHOLDIN,2013-07-02,2013-12-30,0.05,182.9,150.75,-0.008788955713504649
18,HEXAWARE,2013-07-02,2013-12-30,0.05,87.7,133.5,0.02611174458380844
19,RAINBOWPAP,2013-12-31,2014-06-30,0.05,76.95,82.5,0.0036062378167641307
20,TATASTLBSL,2013-12-31,2014-06-30,0.05,486.2,393.0,-0.009584533113944877
21,SETFGOLD,2013-12-31,2014-06-30,0.05,2799.0,2670.0,-0.002304394426580922
22,GOLD1,2013-12-31,2014-06-30,0.05,2730.0,2581.05,-0.002728021978021975
23,TIDEWATER,2013-12-31,2014-06-30,0.05,1477.0,2250.0,0.026167907921462428
24,ABBOTINDIA,2013-12-31,2014-06-30,0.05,1690.0,2121.15,0.012755917159763316
25,MARICO,2013-12-31,2014-06-30,0.05,110.5,122.825,0.005576923076923078
26,NESTLEIND,2013-12-31,2014-06-30,0.05,267.55,246.5,-0.003933844141282006
27,CAIRN,2013-12-31,2014-06-30,0.05,324.95,362.8,0.005823972918910606
28,BAYERCROP,2013-12-31,2014-06-30,0.05,1742.0,1825.55,0.0023981056257175648
29,TIMKEN,2013-12-31,2014-06-30,0.05,177.95,271.0,0.026144984546220853
30,GICHSGFIN,2013-12-31,2014-06-30,0.05,104.15,176.6,0.03478156505040806
31,TUBEINVEST,2013-12-31,2014-06-30,0.05,156.5,294.8,0.044185303514377
32,JAYSREETEA,2013-12-31,2014-06-30,0.05,93.85,106.95,0.006979222163026111
33,DHANUKA,2013-12-31,2014-06-30,0.05,194.7,407.0,0.05451977401129945
34,DISHTV,2013-12-31,2014-06-30,0.05,58.75,59.9,0.000978723404255318
35,TATAMTRDVR,2013-12-31,2014-06-30,0.05,193.0,298.2,0.027253886010362695
36,MFSL,2013-12-31,2014-06-30,0.05,216.85,290.0,0.016866497578971643
37,TATASTLBSL,2014-07-01,2014-12-29,0.05,386.6,89.1,-0.038476461458872215
38,CAIRN,2014-07-01,2014-12-29,0.05,365.05,242.1,-0.016840158882344886
39,NESTLEIND,2014-07-01,2014-12-29,0.05,246.55,306.1,0.012076657878726428
40,ABBOTINDIA,2014-07-01,2014-12-29,0.05,2170.0,3580.0,0.03248847926267281
41,BAYERCROP,2014-07-01,2014-12-29,0.05,1822.0,3136.65,0.036077113062568604
42,FIEMIND,2014-07-01,2014-12-29,0.05,282.5,408.23,0.022253097345132748
43,STYRENIX,2014-07-01,2014-12-29,0.05,608.0,651.7,0.0035937500000000036
44,REPCOHOME,2014-07-01,2014-12-29,0.05,464.0,641.0,0.019073275862068965
45,MAHABANK,2014-07-01,2014-12-29,0.05,52.1,42.5,-0.009213051823416508
46,GICHSGFIN,2014-07-01,2014-12-29,0.05,174.9,184.6,0.0027730131503716374
47,NITINFIRE,2014-07-01,2014-12-29,0.05,74.55,30.85,-0.029309188464118043
48,TATAMTRDVR,2014-07-01,2014-12-29,0.05,294.3,330.7,0.006184165817193337
49,NDLVENTURE,2014-07-01,2014-12-29,0.05,52.14166666666667,53.49166666666667,0.0012945501038836447
50,HGS,2014-07-01,2014-12-29,0.05,265.5,315.5,0.009416195856873822
51,GRINDWELL,2014-07-01,2014-12-29,0.05,417.05,588.0,0.020495144467090276
52,DISHTV,2014-07-01,2014-12-29,0.05,60.1,65.0,0.004076539101497503
53,TI,2014-07-01,2014-12-29,0.05,56.7,25.85,-0.027204585537918873
54,AJANTPHARM,2014-07-01,2014-12-29,0.05,442.933333333333,637.333333333333,0.02194461167971104
55,SHILPAMED,2014-07-01,2014-12-29,0.05,445.9,643.95,0.022207894146669665
56,FIEMIND,2014-12-30,2015-06-29,0.05,412.45,267.5,-0.01757182688810765
57,ARCOTECH,2014-12-30,2015-06-29,0.05,353.5,340.6,-0.0018246110325318215
58,NESTLEIND,2014-12-30,2015-06-29,0.05,307.03,291.27,-0.0025665244438654194
59,CAIRN,2014-12-30,2015-06-29,0.05,237.35,179.8,-0.012123446387191908
60,BIL,2014-12-30,2015-06-29,0.05,399.0,465.05,0.008276942355889726
61,STYRENIX,2014-12-30,2015-06-29,0.05,635.15,565.55,-0.005479020703770765
62,GICHSGFIN,2014-12-30,2015-06-29,0.05,195.95,211.35,0.003929573870885432
63,UNITDSPR,2014-12-30,2015-06-29,0.05,556.01,650.0,0.00845218611176058
64,DISHTV,2014-12-30,2015-06-29,0.05,65.6,99.7,0.025990853658536595
65,REPCOHOME,2014-12-30,2015-06-29,0.05,640.5,610.2,-0.0023653395784543293
66,TATAMTRDVR,2014-12-30,2015-06-29,0.05,341.0,263.35,-0.011385630498533722
67,STCINDIA,2014-12-30,2015-06-29,0.05,184.4,151.5,-0.008920824295010848
68,MYSOREBANK,2014-12-30,2015-06-29,0.05,545.0,445.0,-0.009174311926605505
69,SBT,2014-12-30,2015-06-29,0.05,496.05,430.0,-0.006657595000503983
70,APTECHT,2014-12-30,2015-06-29,0.05,70.8,55.4,-0.010875706214689267
71,MAYURUNIQ,2014-12-30,2015-06-29,0.05,428.0,405.55,-0.0026226635514018676
72,SUPRAJIT,2014-12-30,2015-06-29,0.05,142.7,122.0,-0.007252978276103711
73,HIKAL,2014-12-30,2015-06-29,0.05,756.0,127.0,-0.0416005291005291
74,HATSUN,2014-12-30,2015-06-29,0.05,210.666666666667,220.0,0.0022151898734176396
75,SELAN,2014-12-30,2015-06-29,0.05,351.1,293.15,-0.008252634577043585
76,SETFGOLD,2015-06-30,2015-12-28,0.05,2495.0,2332.0,-0.003266533066132265
77,ARCOTECH,2015-06-30,2015-12-28,0.05,333.65,350.0,0.0024501723362805373
