,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.06993006993006995,430.0,455.1,0.004081964547080831
1,GLAXO,2013-04-02,2014-04-01,0.06783216783216785,1115.0,1287.5,0.0104942143058735
2,FDC,2013-04-02,2014-04-01,0.06573426573426573,92.9,126.55,0.023810097330011205
3,1074.0,2013-04-02,2014-04-01,0.06363636363636363,150.45,127.2,-0.009834133961751104
4,BANARISUG,2013-04-02,2014-04-01,0.06153846153846153,869.0,806.0,-0.004461361423386739
5,PGHH,2013-04-02,2014-04-01,0.059440559440559426,2477.0,3229.0,0.01804574109782022
6,TATASTLLP,2013-04-02,2014-04-01,0.057342657342657324,292.7,512.95,0.04314902726245398
7,GRASIM,2013-04-02,2014-04-01,0.05524475524475523,562.0,580.0,0.001769404972251947
8,NAVNETEDUL,2013-04-02,2014-04-01,0.05314685314685313,59.75,56.85,-0.0025795125376715314
9,PFIZER,2013-04-02,2014-04-01,0.05104895104895103,1065.0,1283.0,0.010449456646639743
10,IDBI,2013-04-02,2014-04-01,0.04895104895104894,82.0,65.2,-0.010028995394849048
11,LUPIN,2013-04-02,2014-04-01,0.046853146853146836,632.15,939.8,0.02280213656469291
12,ZYDUSWELL,2013-04-02,2014-04-01,0.04475524475524474,431.95,497.35,0.0067762310614492595
13,BOSCHLTD,2013-04-02,2014-04-01,0.042657342657342646,8852.0,10740.0,0.00909817701503196
14,BASF,2013-04-02,2014-04-01,0.040559440559440545,585.0,867.25,0.019569063415217254
15,JKIL,2013-04-02,2014-04-01,0.03846153846153845,101.0,88.2,-0.004874333587204872
16,CYIENT,2013-04-02,2014-04-01,0.036363636363636355,168.15,322.0,0.03327115940853674
17,MANDHANA,2013-04-02,2014-04-01,0.03426573426573425,246.0,232.5,-0.001880436636534197
18,HDFCBANK,2013-04-02,2014-04-01,0.03216783216783216,312.5,375.75,0.006510769230769229
19,SBIN,2013-04-02,2014-04-01,0.030069930069930063,208.22,192.8,-0.002226867359899727
20,MANDHANA,2014-04-02,2015-04-01,0.06993006993006995,232.3,277.0,0.013456195117839543
21,1074.0,2014-04-02,2015-04-01,0.06783216783216785,126.95,135.6,0.004621884614007493
