,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.13698630136986298,97.85,99.2,0.0018899489713777844
1,TATASTLBSL,2013-10-01,2013-10-15,0.1287671232876712,476.5,484.5,0.002161882447641909
2,SETFGOLD,2013-10-01,2013-10-15,0.12054794520547944,2880.0,2899.95,0.000835045662100449
3,NESTLEIND,2013-10-01,2013-10-15,0.11232876712328767,257.4,255.55,-0.0008073357388425733
4,CAIRN,2013-10-01,2013-10-15,0.10410958904109589,319.3,324.4,0.0016628841343864248
5,BAYERCROP,2013-10-01,2013-10-15,0.09589041095890412,1545.0,1605.0,0.003723899454714723
6,WABAG,2013-10-01,2013-10-15,0.08767123287671234,232.525,248.575,0.006051492474663935
7,SOLARINDS,2013-10-01,2013-10-15,0.07945205479452057,187.59,203.8,0.006865599489414036
8,MFSL,2013-10-01,2013-10-15,0.0712328767123288,190.25,193.75,0.0013104602811729344
9,TATAMTRDVR,2013-10-01,2013-10-15,0.06301369863013702,164.95,194.9,0.011441408147757532
10,TATASTLBSL,2013-10-15,2013-10-29,0.13698630136986298,484.5,483.5,-0.0002827374641276842
11,SBBJ,2013-10-15,2013-10-29,0.1287671232876712,324.5,320.0,-0.001785676594127952
12,SETFGOLD,2013-10-15,2013-10-29,0.12054794520547944,2899.95,3030.1,0.005410201923651498
13,SBT,2013-10-15,2013-10-29,0.11232876712328767,429.85,433.4,0.0009276890154418195
14,NESTLEIND,2013-10-15,2013-10-29,0.10410958904109589,255.55,276.5,0.00853490859092529
15,CAIRN,2013-10-15,2013-10-29,0.09589041095890412,324.4,309.0,-0.0045521341823894
16,BAYERCROP,2013-10-15,2013-10-29,0.08767123287671234,1605.0,1683.65,0.004296163530064444
17,MYSOREBANK,2013-10-15,2013-10-29,0.07945205479452057,446.05,434.45,-0.0020662343585168487
18,SOLARINDS,2013-10-15,2013-10-29,0.0712328767123288,203.8,187.2,-0.0058020890747039235
19,WABAG,2013-10-15,2013-10-29,0.06301369863013702,248.575,256.325,0.001964623008683745
20,TATASTLBSL,2013-10-29,2013-11-12,0.13698630136986298,483.5,498.5,0.004249833548186028
21,SETFGOLD,2013-10-29,2013-11-12,0.1287671232876712,3030.1,2930.55,-0.0042304765926166246
22,NESTLEIND,2013-10-29,2013-11-12,0.12054794520547944,276.5,281.5,0.002179890510044836
23,INSECTICID,2013-10-29,2013-11-12,0.11232876712328767,151.066666666667,143.333333333333,-0.005750281106046985
24,HIL,2013-10-29,2013-11-12,0.10410958904109589,256.05,268.15,0.004919843887511255
25,CAIRN,2013-10-29,2013-11-12,0.09589041095890412,309.0,320.0,0.0034135745001551625
26,BAYERCROP,2013-10-29,2013-11-12,0.08767123287671234,1683.65,1595.0,-0.0046161938612660335
27,SOLARINDS,2013-10-29,2013-11-12,0.07945205479452057,187.2,196.1,0.0037773679896967605
28,MFSL,2013-10-29,2013-11-12,0.0712328767123288,188.2,185.0,-0.0012111860014848636
29,TATAMTRDVR,2013-10-29,2013-11-12,0.06301369863013702,189.25,199.95,0.0035627295922983637
30,DBSTOCKBRO,2013-11-13,2013-11-27,0.13698630136986298,89.55,89.65,0.00015297186082621403
31,TATASTLBSL,2013-11-13,2013-11-27,0.1287671232876712,494.95,485.0,-0.0025886107217139654
32,SETFGOLD,2013-11-13,2013-11-27,0.12054794520547944,2922.0,2918.0,-0.00016502114333398965
33,ABBOTINDIA,2013-11-13,2013-11-27,0.11232876712328767,1498.9,1528.0,0.002180777318892295
34,NESTLEIND,2013-11-13,2013-11-27,0.10410958904109589,281.0,260.75,-0.007502559352605664
35,CERA,2013-11-13,2013-11-27,0.09589041095890412,550.0,595.6,0.007950186799501874
36,INSECTICID,2013-11-13,2013-11-27,0.08767123287671234,140.033333333333,143.466666666667,0.0021495208251138295
37,CAIRN,2013-11-13,2013-11-27,0.07945205479452057,320.0,316.25,-0.000931078767123288
38,BAYERCROP,2013-11-13,2013-11-27,0.0712328767123288,1650.0,1634.95,-0.0006497301784973001
39,DHANUKA,2013-11-13,2013-11-27,0.06301369863013702,153.1,155.85,0.0011318593810116055
40,TATASTLBSL,2013-12-02,2013-12-16,0.13698630136986298,487.0,484.15,-0.0008016652133554673
41,MOM50,2013-12-02,2013-12-16,0.1287671232876712,82.0,83.65,0.0025910457734714416
42,SBBJ,2013-12-02,2013-12-16,0.12054794520547944,322.95,314.85,-0.003023497000044525
43,SETFGOLD,2013-12-02,2013-12-16,0.11232876712328767,2944.0,2879.0,-0.0024800848719475875
44,ABBOTINDIA,2013-12-02,2013-12-16,0.10410958904109589,1526.0,1520.0,-0.0004093430761773102
45,NESTLEIND,2013-12-02,2013-12-16,0.09589041095890412,259.0,247.5,-0.0042576823398741215
46,CERA,2013-12-02,2013-12-16,0.08767123287671234,599.95,633.0,0.004829626213143327
47,INSECTICID,2013-12-02,2013-12-16,0.07945205479452057,146.666666666667,149.3,0.001426525529265079
48,CAIRN,2013-12-02,2013-12-16,0.0712328767123288,322.55,321.3,-0.00027605362235439773
49,MARICO,2013-12-02,2013-12-16,0.06301369863013702,108.425,104.5,-0.0022811046080081863
50,TATASTLBSL,2013-12-17,2013-12-31,0.13698630136986298,484.9,486.2,0.0003672554996511104
51,SETFGOLD,2013-12-17,2013-12-31,0.1287671232876712,2878.0,2799.0,-0.0035346083181813847
52,ABBOTINDIA,2013-12-17,2013-12-31,0.12054794520547944,1570.0,1690.0,0.009213855684495243
53,NESTLEIND,2013-12-17,2013-12-31,0.11232876712328767,250.75,267.55,0.007525915404471522
54,CERA,2013-12-17,2013-12-31,0.10410958904109589,660.0,718.0,0.009149024491490246
55,CAIRN,2013-12-17,2013-12-31,0.09589041095890412,324.85,324.95,2.9518365694588704e-05
56,MARICO,2013-12-17,2013-12-31,0.08767123287671234,105.0,110.5,0.004592302674494456
57,BAYERCROP,2013-12-17,2013-12-31,0.07945205479452057,1725.95,1742.0,0.0007388426544523604
58,TIMKEN,2013-12-17,2013-12-31,0.0712328767123288,164.2,177.95,0.005964994243571991
59,SOLARINDS,2013-12-17,2013-12-31,0.06301369863013702,184.41,180.0,-0.0015069161702668187
60,TATASTLBSL,2013-12-31,2014-01-14,0.13698630136986298,486.2,480.0,-0.0017468430038937656
61,RAINBOWPAP,2013-12-31,2014-01-14,0.1287671232876712,76.95,75.05,-0.0031794351429054713
62,TIDEWATER,2013-12-31,2014-01-14,0.12054794520547944,1477.0,1448.66,-0.002313018799677236
63,SETFGOLD,2013-12-31,2014-01-14,0.11232876712328767,2799.0,2817.05,0.0007243780802341418
64,ABBOTINDIA,2013-12-31,2014-01-14,0.10410958904109589,1690.0,1644.0,-0.0028337521277458054
