,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-04-01,0.2,332.5,375.75,0.026015037593984963
1,RELIANCE,2014-01-02,2014-04-01,0.2,221.93,234.0,0.010877303654305406
2,GRASIM,2014-01-02,2014-04-01,0.2,543.01,580.0,0.01362405848879395
3,ITC,2014-01-02,2014-04-01,0.2,214.9,235.666666666667,0.019326818675353182
4,DRREDDY,2014-01-02,2014-04-01,0.2,505.12,516.2,0.004387076338295866
5,HDFCBANK,2014-04-02,2014-06-30,0.2,372.475,409.95,0.020122155849385846
6,RELIANCE,2014-04-02,2014-06-30,0.2,236.25,253.14,0.014298412698412687
7,GRASIM,2014-04-02,2014-06-30,0.2,570.0,685.0,0.04035087719298246
8,ITC,2014-04-02,2014-06-30,0.2,235.066666666667,213.733333333333,-0.018150879183210976
9,BAJAJ-AUTO,2014-04-02,2014-06-30,0.2,2073.45,2297.6,0.021620969881116024
10,RELIANCE,2014-07-02,2014-09-29,0.2,254.25,234.24,-0.015740412979351026
11,HDFCBANK,2014-07-02,2014-09-29,0.2,415.4,436.5,0.010158883004333185
12,BAJAJ-AUTO,2014-07-02,2014-09-29,0.2,2345.0,2349.95,0.0004221748400852724
13,HDFC,2014-07-02,2014-09-29,0.2,991.05,1038.2,0.009515160688159044
14,ITC,2014-07-02,2014-09-29,0.2,217.433333333333,247.133333333333,0.027318718381113046
15,RELIANCE,2014-10-01,2014-12-29,0.2,235.9,222.13,-0.011674438321322603
16,HDFCBANK,2014-10-01,2014-12-29,0.2,433.0,475.05,0.01942263279445728
17,ICICIBANK,2014-10-01,2014-12-29,0.2,288.6,350.0,0.042550242550242534
18,ITC,2014-10-01,2014-12-29,0.2,246.666666666667,244.733333333333,-0.0015675675675680986
19,HDFC,2014-10-01,2014-12-29,0.2,1050.0,1118.35,0.013019047619047602
20,HDFCBANK,2014-12-31,2015-03-30,0.2,478.0,510.0,0.013389121338912135
21,RELIANCE,2014-12-31,2015-03-30,0.2,220.0,204.15,-0.014409090909090904
22,ICICIBANK,2014-12-31,2015-03-30,0.2,350.1,316.3,-0.019308768923164816
23,BAJAJ-AUTO,2014-12-31,2015-03-30,0.2,2421.05,2030.0,-0.032304165548006046
24,HDFC,2014-12-31,2015-03-30,0.2,1135.15,1274.9,0.02462229661278245
25,HDFCBANK,2015-04-01,2015-06-29,0.2,513.05,522.45,0.003664360198811068
26,RELIANCE,2015-04-01,2015-06-29,0.2,206.22,246.97,0.039520900009698386
27,ICICIBANK,2015-04-01,2015-06-29,0.2,315.0,302.0,-0.008253968253968255
28,MARUTI,2015-04-01,2015-06-29,0.2,3699.95,4020.0,0.01730023378694308
29,BAJAJ-AUTO,2015-04-01,2015-06-29,0.2,2027.05,2500.0,0.046663871142793724
30,HDFCBANK,2015-07-01,2015-09-28,0.2,530.675,527.5,-0.0011965892495406623
31,MARUTI,2015-07-01,2015-09-28,0.2,4034.9,4570.0,0.026523581749237895
32,POWERGRID,2015-07-01,2015-09-28,0.2,78.66,71.49,-0.018230358504958053
33,GRASIM,2015-07-01,2015-09-28,0.2,688.61,687.0,-0.00046760866092563676
34,RELIANCE,2015-07-01,2015-09-28,0.2,250.25,209.95,-0.03220779220779222
35,HDFCBANK,2015-09-30,2015-12-28,0.2,534.0,537.0,0.0011235955056179776
36,MARUTI,2015-09-30,2015-12-28,0.2,4710.0,4598.4,-0.0047388535031847295
37,GRASIM,2015-09-30,2015-12-28,0.2,689.8,744.0,0.01571469991301828
38,LT,2015-09-30,2015-12-28,0.2,976.533333333333,864.766666666667,-0.02289049699617682
39,POWERGRID,2015-09-30,2015-12-28,0.2,72.59,79.4,0.018762915002066408
40,HDFCBANK,2015-12-30,2016-03-28,0.2,540.0,522.5,-0.006481481481481481
41,GRASIM,2015-12-30,2016-03-28,0.2,749.58,755.79,0.0016569278796125626
42,POWERGRID,2015-12-30,2016-03-28,0.2,79.29,77.96,-0.0033547736158406165
43,TCS,2015-12-30,2016-03-28,0.2,1226.525,1245.5,0.003094107335765665
44,MARUTI,2015-12-30,2016-03-28,0.2,4637.0,3759.0,-0.03786931205520811
45,HDFCBANK,2016-03-30,2016-06-27,0.2,529.0,581.0,0.019659735349716448
46,GRASIM,2016-03-30,2016-06-27,0.2,757.8,857.56,0.02632884666138823
47,TCS,2016-03-30,2016-06-27,0.2,1235.45,1273.5,0.006159698895139416
48,INDUSINDBK,2016-03-30,2016-06-27,0.2,939.0,1091.8,0.032545260915867937
49,WIPRO,2016-03-30,2016-06-27,0.2,103.89,104.31,0.0008085475021657557
50,HDFCBANK,2016-06-29,2016-09-26,0.2,582.5,653.05,0.024223175965665224
51,GRASIM,2016-06-29,2016-09-26,0.2,892.51,978.6,0.01929166059764037
52,INDUSINDBK,2016-06-29,2016-09-26,0.2,1090.0,1209.0,0.0218348623853211
53,ACC,2016-06-29,2016-09-26,0.2,1617.0,1608.2,-0.0010884353741496542
54,TCS,2016-06-29,2016-09-26,0.2,1237.5,1200.55,-0.005971717171717179
55,HDFCBANK,2016-09-28,2016-12-26,0.2,649.95,589.275,-0.018670666974382664
56,KOTAKBANK,2016-09-28,2016-12-26,0.2,783.0,711.9,-0.018160919540229893
57,INDUSINDBK,2016-09-28,2016-12-26,0.2,1206.9,1061.0,-0.024177645206727997
58,WIPRO,2016-09-28,2016-12-26,0.2,91.05,86.17,-0.010719384953322341
59,ACC,2016-09-28,2016-12-26,0.2,1605.0,1293.65,-0.03879750778816198
60,HDFCBANK,2016-12-28,2017-03-27,0.2,594.95,712.0,0.03934784435666861
61,KOTAKBANK,2016-12-28,2017-03-27,0.2,712.0,879.35,0.04700842696629214
62,RELIANCE,2016-12-28,2017-03-27,0.2,266.98,317.77,0.03804779384223535
63,WIPRO,2016-12-28,2017-03-27,0.2,87.59,95.55,0.018175590820869947
64,INDUSINDBK,2016-12-28,2017-03-27,0.2,1067.8,1383.2,0.05907473309608543
65,HDFCBANK,2017-03-29,2017-06-27,0.2,710.4,844.5,0.03775337837837839
66,HINDUNILVR,2017-03-29,2017-06-27,0.2,904.2,1096.5,0.04253483742534837
67,KOTAKBANK,2017-03-29,2017-06-27,0.2,864.1,985.0,0.027982872352736946
68,BAJAJ-AUTO,2017-03-29,2017-06-27,0.2,2827.8,2828.45,4.597213381424685e-05
69,WIPRO,2017-03-29,2017-06-27,0.2,95.57,96.05,0.0010044993198702608
70,HDFCBANK,2017-06-28,2017-09-25,0.2,832.5,911.225,0.01891291291291292
71,KOTAKBANK,2017-06-28,2017-09-25,0.2,983.75,1021.0,0.007573062261753494
72,LT,2017-06-28,2017-09-25,0.2,1132.56666666667,1187.0,0.009612384848573416
73,BAJAJ-AUTO,2017-06-28,2017-09-25,0.2,2789.0,3058.4,0.019318752240946584
74,HINDUNILVR,2017-06-28,2017-09-25,0.2,1095.0,1239.9,0.02646575342465755
75,HDFCBANK,2017-09-27,2017-12-26,0.2,898.0,940.5,0.009465478841870824
76,LT,2017-09-27,2017-12-26,0.2,1172.9,1271.8,0.016864182794782138
77,KOTAKBANK,2017-09-27,2017-12-26,0.2,997.5,1009.9,0.002486215538847113
78,MARUTI,2017-09-27,2017-12-26,0.2,7949.0,9741.0,0.04508743238143163
79,BAJAJ-AUTO,2017-09-27,2017-12-26,0.2,3055.2,3350.0,0.0192982456140351
80,HDFCBANK,2017-12-27,2018-03-26,0.2,935.05,919.95,-0.003229773808887206
81,MARUTI,2017-12-27,2018-03-26,0.2,9694.0,8607.0,-0.02242624303693006
82,BAJAJ-AUTO,2017-12-27,2018-03-26,0.2,3385.0,2788.0,-0.03527326440177253
83,LT,2017-12-27,2018-03-26,0.2,1268.9,1268.0,-0.00014185515013004823
84,HINDUNILVR,2017-12-27,2018-03-26,0.2,1350.8,1303.0,-0.007077287533313586
85,HDFCBANK,2018-03-28,2018-06-25,0.2,941.475,1041.525,0.021253883533816634
86,MARUTI,2018-03-28,2018-06-25,0.2,8812.0,8869.0,0.0012936904221516115
87,BAJAJ-AUTO,2018-03-28,2018-06-25,0.2,2775.0,2839.8,0.004670270270270283
88,KOTAKBANK,2018-03-28,2018-06-25,0.2,1044.05,1321.0,0.05305301470236101
89,HINDUNILVR,2018-03-28,2018-06-25,0.2,1326.05,1616.0,0.04373138267787792
90,HDFCBANK,2018-06-28,2018-09-25,0.2,1057.5,962.85,-0.017900709219858153
91,MARUTI,2018-06-28,2018-09-25,0.2,8892.0,7750.0,-0.025686009896536213
92,HINDUNILVR,2018-06-28,2018-09-25,0.2,1610.0,1600.0,-0.0012422360248447205
93,HDFC,2018-06-28,2018-09-25,0.2,1904.0,1728.8,-0.018403361344537822
94,LT,2018-06-28,2018-09-25,0.2,1228.0,1316.0,0.014332247557003259
95,HDFCBANK,2018-09-26,2018-12-24,0.2,981.475,1052.0,0.014371226979800807
