,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.06666666666666667,427.95,375.3,-0.008201892744479493
1,FDC,2013-07-02,2013-09-30,0.06666666666666667,89.15,84.0,-0.0038511871377827672
2,TATASTLLP,2013-07-02,2013-09-30,0.06666666666666667,275.4,265.0,-0.0025175502299685255
3,PGHL,2013-07-02,2013-09-30,0.06666666666666667,645.3,560.0,-0.00881243865902164
4,BOSCHLTD,2013-07-02,2013-09-30,0.06666666666666667,8989.85,9061.0,0.0005276320887816047
5,HDFCBANK,2013-07-02,2013-09-30,0.06666666666666667,334.35,303.0,-0.0062509346493195795
6,PFIZER,2013-07-02,2013-09-30,0.06666666666666667,1084.5,1047.0,-0.002305209774089442
7,GRASIM,2013-07-02,2013-09-30,0.06666666666666667,558.0,534.8,-0.002771804062126648
8,BASF,2013-07-02,2013-09-30,0.06666666666666667,553.0,520.05,-0.0039722724532851176
9,IDBI,2013-07-02,2013-09-30,0.06666666666666667,73.8,60.4,-0.01210478771454381
10,NAVNETEDUL,2013-07-02,2013-09-30,0.06666666666666667,60.85,53.85,-0.007669131744727472
11,ICICIBANK,2013-07-02,2013-09-30,0.06666666666666667,214.12,181.36,-0.01019988791331963
12,JKIL,2013-07-02,2013-09-30,0.06666666666666667,82.35,74.975,-0.005970451325642582
13,GRAPHITE,2013-07-02,2013-09-30,0.06666666666666667,74.7,74.9,0.00017849174475680754
14,MANDHANA,2013-10-01,2013-12-30,0.06666666666666667,235.35,233.75,-0.0004532256922314268
15,TATAINVEST,2013-10-01,2013-12-30,0.06666666666666667,372.95,405.95,0.005898914063547393
16,BOSCHLTD,2013-10-01,2013-12-30,0.06666666666666667,8883.6,10549.0,0.012497936272081886
17,FDC,2013-10-01,2013-12-30,0.06666666666666667,83.5,133.2,0.03968063872255488
18,TRENT,2013-10-01,2013-12-30,0.06666666666666667,92.125,125.4,0.024079601990049757
