,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-07-01,0.06993006993006995,562.0,552.1,-0.0012318642211880623
1,LUPIN,2013-04-02,2013-07-01,0.06783216783216785,632.15,781.45,0.016020474028858128
2,HDFCBANK,2013-04-02,2013-07-01,0.06573426573426573,312.5,334.5,0.0046276923076923075
3,ITC,2013-04-02,2013-07-01,0.06363636363636363,204.4,216.666666666667,0.0038190120381902215
4,ICICIBANK,2013-04-02,2013-07-01,0.06153846153846153,210.54,212.53,0.0005816545001498005
5,SBIN,2013-04-02,2013-07-01,0.059440559440559426,208.22,196.3,-0.003402802173333338
6,KOTAKBANK,2013-04-02,2013-07-01,0.057342657342657324,327.475,361.5,0.005957962947046077
7,M&M,2013-04-02,2013-07-01,0.05524475524475523,431.0,482.5,0.006601171450359384
8,DRREDDY,2013-04-02,2013-07-01,0.05314685314685313,365.0,443.58,0.011441862247341693
9,TCS,2013-04-02,2013-07-01,0.05104895104895103,778.0,756.0,-0.0014435436029266357
10,ASIANPAINT,2013-04-02,2013-07-01,0.04895104895104894,495.495,460.61,-0.0034463664470021733
11,RELIANCE,2013-04-02,2013-07-01,0.046853146853146836,195.05,215.5,0.004912314038179196
12,SUNPHARMA,2013-04-02,2013-07-01,0.04475524475524474,406.125,505.775,0.010981496189252416
13,INDUSINDBK,2013-04-02,2013-07-01,0.042657342657342646,416.8,466.5,0.005086540139323246
14,NTPC,2013-04-02,2013-07-01,0.040559440559440545,143.2,144.4,0.0003398835801070485
15,LT,2013-04-02,2013-07-01,0.03846153846153845,621.622222222222,625.333333333333,0.00022961702080851972
16,HDFC,2013-04-02,2013-07-01,0.036363636363636355,826.35,879.0,0.002316869915345136
17,HEROMOTOCO,2013-04-02,2013-07-01,0.03426573426573425,1532.15,1667.0,0.0030158497965174823
18,DIVISLAB,2013-04-02,2013-07-01,0.03216783216783216,499.275,497.0,-0.00014657617181276339
19,AXISBANK,2013-04-02,2013-07-01,0.030069930069930063,263.98,264.8,9.340610143701206e-05
20,HDFCBANK,2013-07-02,2013-09-30,0.06993006993006995,334.35,303.0,-0.006556924457328231
21,ACC,2013-07-02,2013-09-30,0.06783216783216785,1220.0,1099.7,-0.006688696549352286
22,ICICIBANK,2013-07-02,2013-09-30,0.06573426573426573,214.12,181.36,-0.010057232138308166
23,GRASIM,2013-07-02,2013-09-30,0.06363636363636363,558.0,534.8,-0.0026458129683936188
24,POWERGRID,2013-07-02,2013-09-30,0.06153846153846153,63.37,55.51,-0.007632827957902913
25,ASIANPAINT,2013-07-02,2013-09-30,0.059440559440559426,468.21,470.0,0.00022724546976485464
26,ITC,2013-07-02,2013-09-30,0.057342657342657324,216.666666666667,230.233333333333,0.0035905325443785175
27,HDFC,2013-07-02,2013-09-30,0.05524475524475523,886.65,780.0,-0.006645072065474701
28,RELIANCE,2013-07-02,2013-09-30,0.05314685314685313,220.78,208.01,-0.0030740343993356056
29,AXISBANK,2013-07-02,2013-09-30,0.05104895104895103,268.42,203.81,-0.0122877308966274
30,CIPLA,2013-07-02,2013-09-30,0.04895104895104894,398.0,432.0,0.004181747900340864
31,KOTAKBANK,2013-07-02,2013-09-30,0.046853146853146836,360.05,338.5,-0.002804291944689112
32,CAIRN,2013-07-02,2013-09-30,0.04475524475524474,292.1,315.1,0.003524035020098011
33,BAJAJ-AUTO,2013-07-02,2013-09-30,0.042657342657342646,1910.0,1978.0,0.0015186907333504189
34,GAIL,2013-07-02,2013-09-30,0.040559440559440545,60.8664518438954,60.678010816515,-0.00012557102340378623
35,SBIN,2013-07-02,2013-09-30,0.03846153846153845,201.115,161.38,-0.0075989818301431065
36,ONGC,2013-07-02,2013-09-30,0.036363636363636355,218.866666666667,182.933333333333,-0.005970149253731442
37,NTPC,2013-07-02,2013-09-30,0.03426573426573425,147.9,146.85,-0.0002432658619271221
38,LT,2013-07-02,2013-09-30,0.03216783216783216,644.311111111111,540.133333333333,-0.0052011725599364535
39,BHEL,2013-07-02,2013-09-30,0.030069930069930063,119.5,93.3333333333333,-0.006584350098994458
40,RELIANCE,2013-10-01,2013-12-30,0.06993006993006995,206.57,220.25,0.004631085620580711
