,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-10-15,0.06666666666666667,372.95,381.15,0.0014657907673057136
1,MANDHANA,2013-10-01,2013-10-15,0.06666666666666667,235.35,234.8,-0.00015579633170454866
2,FDC,2013-10-01,2013-10-15,0.06666666666666667,83.5,84.5,0.0007984031936127744
3,BOSCHLTD,2013-10-01,2013-10-15,0.06666666666666667,8883.6,8789.8,-0.0007039188317048725
4,PFIZER,2013-10-01,2013-10-15,0.06666666666666667,1084.95,1057.95,-0.0016590626296142678
5,NAVNETEDUL,2013-10-01,2013-10-15,0.06666666666666667,52.5,54.85,0.0029841269841269858
6,1074.0,2013-10-01,2013-10-15,0.06666666666666667,136.5,139.1,0.001269841269841267
7,PGHL,2013-10-01,2013-10-15,0.06666666666666667,565.0,610.0,0.005309734513274336
8,TRENT,2013-10-01,2013-10-15,0.06666666666666667,92.125,92.7,0.00041610131162370177
9,BASF,2013-10-01,2013-10-15,0.06666666666666667,535.1,554.3,0.002392076247430378
10,TNPL,2013-10-01,2013-10-15,0.06666666666666667,91.0,97.05,0.00443223443223443
11,TATACHEM,2013-10-01,2013-10-15,0.06666666666666667,238.5,246.15,0.0021383647798742154
12,HDFCBANK,2013-10-01,2013-10-15,0.06666666666666667,299.4,336.5,0.008260966377198848
13,GRASIM,2013-10-01,2013-10-15,0.06666666666666667,529.98,548.46,0.002324616023246162
14,TATASTLLP,2013-10-01,2013-10-15,0.06666666666666667,263.25,304.05,0.010332383665717001
15,MANDHANA,2013-10-15,2013-10-29,0.06666666666666667,234.8,234.0,-0.0002271436683702474
16,TATAINVEST,2013-10-15,2013-10-29,0.06666666666666667,381.15,403.5,0.003909222091040277
17,FDC,2013-10-15,2013-10-29,0.06666666666666667,84.5,87.1,0.002051282051282047
18,BOSCHLTD,2013-10-15,2013-10-29,0.06666666666666667,8789.8,8716.0,-0.0005597396982866449
19,NAVNETEDUL,2013-10-15,2013-10-29,0.06666666666666667,54.85,53.0,-0.0022485566697052583
20,PFIZER,2013-10-15,2013-10-29,0.06666666666666667,1057.95,1045.05,-0.0008128928588307633
21,1074.0,2013-10-15,2013-10-29,0.06666666666666667,139.1,132.25,-0.003283009825065897
22,TRENT,2013-10-15,2013-10-29,0.06666666666666667,92.7,91.965,-0.0005285868392664504
23,PGHL,2013-10-15,2013-10-29,0.06666666666666667,610.0,570.0,-0.004371584699453552
24,FMGOETZE,2013-10-15,2013-10-29,0.06666666666666667,195.6,198.0,0.0008179959100204518
25,TATACHEM,2013-10-15,2013-10-29,0.06666666666666667,246.15,264.7,0.005024036833908859
26,GRASIM,2013-10-15,2013-10-29,0.06666666666666667,548.46,536.8,-0.0014173017783126185
27,HDFCBANK,2013-10-15,2013-10-29,0.06666666666666667,336.5,334.0,-0.0004952947003467063
28,TNPL,2013-10-15,2013-10-29,0.06666666666666667,97.05,99.9,0.0019577537351880532
29,BASF,2013-10-15,2013-10-29,0.06666666666666667,554.3,545.35,-0.0010764327379878444
30,MANDHANA,2013-10-29,2013-11-12,0.06666666666666667,234.0,234.9,0.00025641025641025804
31,TATAINVEST,2013-10-29,2013-11-12,0.06666666666666667,403.5,400.6,-0.000479140850888059
32,BOSCHLTD,2013-10-29,2013-11-12,0.06666666666666667,8716.0,8758.05,0.00032163071745448427
33,FDC,2013-10-29,2013-11-12,0.06666666666666667,87.1,89.05,0.0014925373134328382
34,PFIZER,2013-10-29,2013-11-12,0.06666666666666667,1045.05,1201.9,0.010005900834090881
35,FMGOETZE,2013-10-29,2013-11-12,0.06666666666666667,198.0,197.0,-0.0003367003367003367
36,TRENT,2013-10-29,2013-11-12,0.06666666666666667,91.965,91.6,-0.0002645934141611911
37,NAVNETEDUL,2013-10-29,2013-11-12,0.06666666666666667,53.0,52.8,-0.0002515723270440287
