,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.0469483568075117,462.95,465.35,0.00024338709652884692
1,SETFGOLD,2013-07-02,2013-07-16,0.04600938967136147,2588.95,2520.0,-0.0012253413228684854
2,FIEMIND,2013-07-02,2013-07-16,0.045070422535211235,95.25,89.05,-0.002933717792318213
3,NESTLEIND,2013-07-02,2013-07-16,0.044131455399061006,256.35,278.25,0.0037701535917278525
4,NATCOPHARM,2013-07-02,2013-07-16,0.04319248826291078,90.61,104.6,0.006668832477630743
5,CAIRN,2013-07-02,2013-07-16,0.04225352112676055,292.1,302.0,0.0014320775732794538
6,SOLARINDS,2013-07-02,2013-07-16,0.04131455399061031,188.59,187.5,-0.00023878712471374613
7,BAYERCROP,2013-07-02,2013-07-16,0.040375586854460084,1434.0,1560.0,0.003547645706877246
8,CARERATING,2013-07-02,2013-07-16,0.039436619718309855,600.25,581.0,-0.00126473124461052
9,HGS,2013-07-02,2013-07-16,0.038497652582159626,136.5,134.05,-0.0006909835078849131
10,TATAMTRDVR,2013-07-02,2013-07-16,0.03755868544600939,142.95,137.95,-0.0013137000855547182
11,CEATLTD,2013-07-02,2013-07-16,0.036619718309859155,105.1,111.05,0.0020731429490357953
12,KIRLOSBROS,2013-07-02,2013-07-16,0.035680751173708926,151.1,154.1,0.0007084199438856835
13,TALWALKARS,2013-07-02,2013-07-16,0.03474178403755869,137.0,138.0,0.0002535896645077277
14,WIPRO,2013-07-02,2013-07-16,0.033802816901408454,66.17,70.6,0.002263056957431452
15,GICHSGFIN,2013-07-02,2013-07-16,0.03286384976525822,112.0,112.0,0.0
16,KSCL,2013-07-02,2013-07-16,0.03192488262910798,326.0,321.0,-0.0004896454390967481
17,MCX,2013-07-02,2013-07-16,0.03098591549295775,786.0,705.0,-0.00319320503171702
18,RANEHOLDIN,2013-07-02,2013-07-16,0.030046948356807514,182.9,180.0,-0.00047641416202702
19,HEXAWARE,2013-07-02,2013-07-16,0.02910798122065728,87.7,98.5,0.00358456325180272
20,TI,2013-07-02,2013-07-16,0.028169014084507046,51.35,53.85,0.0013714223020694766
21,KOLTEPATIL,2013-07-02,2013-07-16,0.02723004694835681,77.5,79.0,0.0005270331667423899
22,ATLASCYCLE,2013-07-02,2013-07-16,0.026291079812206575,250.7,223.15,-0.0028891872709465127
23,DISHMAN,2013-07-02,2013-07-16,0.02535211267605634,57.6,63.75,0.002706866197183098
24,GLOBUSSPR,2013-07-02,2013-07-16,0.024413145539906107,107.0,89.9,-0.0039015400816111616
25,JKLAKSHMI,2013-07-02,2013-07-16,0.02347417840375587,98.8,83.0,-0.0037539678014103513
26,TVTODAY,2013-07-02,2013-07-16,0.022535211267605635,75.5,70.0,-0.0016416379069116686
27,KALINDEE,2013-07-02,2013-07-16,0.021596244131455403,61.0,68.5,0.002655275917801894
