,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.09259259259259262,97.85,99.2,0.001277465508431281
1,TATASTLBSL,2013-10-01,2013-10-15,0.0888888888888889,476.5,484.5,0.00149236329719016
2,SETFGOLD,2013-10-01,2013-10-15,0.0851851851851852,2880.0,2899.95,0.0005900848765432046
3,NESTLEIND,2013-10-01,2013-10-15,0.08148148148148149,257.4,255.55,-0.0005856283634061305
4,CAIRN,2013-10-01,2013-10-15,0.07777777777777778,319.3,324.4,0.0012423008664787473
5,BAYERCROP,2013-10-01,2013-10-15,0.07407407407407408,1545.0,1605.0,0.0028766630708378284
6,WABAG,2013-10-01,2013-10-15,0.07037037037037037,232.525,248.575,0.004857303276828055
7,SOLARINDS,2013-10-01,2013-10-15,0.06666666666666667,187.59,203.8,0.005760790376174994
8,MFSL,2013-10-01,2013-10-15,0.06296296296296296,190.25,193.75,0.0011583199493843382
9,TATAMTRDVR,2013-10-01,2013-10-15,0.05925925925925925,164.95,194.9,0.01075971394249661
10,DISHTV,2013-10-01,2013-10-15,0.05555555555555554,50.8,53.6,0.003062117235345586
11,JYOTHYLAB,2013-10-01,2013-10-15,0.05185185185185183,85.175,86.775,0.0009740295035276004
12,CEATLTD,2013-10-01,2013-10-15,0.04814814814814812,122.95,150.05,0.010612564577591008
13,VSTTILLERS,2013-10-01,2013-10-15,0.04444444444444441,435.05,492.15,0.005833301408522639
14,NATCOPHARM,2013-10-01,2013-10-15,0.0407407407407407,124.0,137.04,0.0042843488649940194
15,TATASTLBSL,2013-10-15,2013-10-29,0.09259259259259262,484.5,483.5,-0.0001911095822344533
16,SBBJ,2013-10-15,2013-10-29,0.0888888888888889,324.5,320.0,-0.0012326656394453007
17,SETFGOLD,2013-10-15,2013-10-29,0.0851851851851852,2899.95,3030.1,0.003823118278539927
18,SBT,2013-10-15,2013-10-29,0.08148148148148149,429.85,433.4,0.0006729306950314192
19,NESTLEIND,2013-10-15,2013-10-29,0.07777777777777778,255.55,276.5,0.006376225570121086
20,CAIRN,2013-10-15,2013-10-29,0.07407407407407408,324.4,309.0,-0.003516463442480701
21,BAYERCROP,2013-10-15,2013-10-29,0.07037037037037037,1605.0,1683.65,0.003448367370485755
22,MYSOREBANK,2013-10-15,2013-10-29,0.06666666666666667,446.05,434.45,-0.0017337368755371255
23,SOLARINDS,2013-10-15,2013-10-29,0.06296296296296296,203.8,187.2,-0.00512848471631593
24,WABAG,2013-10-15,2013-10-29,0.05925925925925925,248.575,256.325,0.0018475681756381743
25,MFSL,2013-10-15,2013-10-29,0.05555555555555554,193.75,188.2,-0.0015913978494623683
26,DISHTV,2013-10-15,2013-10-29,0.05185185185185183,53.6,50.0,-0.0034825870646766166
27,TATAMTRDVR,2013-10-15,2013-10-29,0.04814814814814812,194.9,189.25,-0.0013957775117344133
28,CARERATING,2013-10-15,2013-10-29,0.04444444444444441,586.4,653.15,0.005059117780809455
29,NILKAMAL,2013-10-15,2013-10-29,0.0407407407407407,107.0,117.0,0.0038075458636206263
30,TATASTLBSL,2013-10-29,2013-11-12,0.09259259259259262,483.5,498.5,0.0028725726760887057
31,SETFGOLD,2013-10-29,2013-11-12,0.0888888888888889,3030.1,2930.55,-0.0029203289953760162
32,NESTLEIND,2013-10-29,2013-11-12,0.0851851851851852,276.5,281.5,0.0015404192619382494
33,INSECTICID,2013-10-29,2013-11-12,0.08148148148148149,151.066666666667,143.333333333333,-0.004171161452715203
34,HIL,2013-10-29,2013-11-12,0.07777777777777778,256.05,268.15,0.0036754974071904253
35,CAIRN,2013-10-29,2013-11-12,0.07407407407407408,309.0,320.0,0.0026369411482680093
36,BAYERCROP,2013-10-29,2013-11-12,0.07037037037037037,1683.65,1595.0,-0.0037052435680416597
37,SOLARINDS,2013-10-29,2013-11-12,0.06666666666666667,187.2,196.1,0.0031695156695156716
38,MFSL,2013-10-29,2013-11-12,0.06296296296296296,188.2,185.0,-0.0010705711024520763
39,TATAMTRDVR,2013-10-29,2013-11-12,0.05925925925925925,189.25,199.95,0.003350457458779779
40,DISHTV,2013-10-29,2013-11-12,0.05555555555555554,50.0,54.0,0.004444444444444443
41,CARERATING,2013-10-29,2013-11-12,0.05185185185185183,653.15,690.45,0.0029611483948160096
42,NILKAMAL,2013-10-29,2013-11-12,0.04814814814814812,117.0,135.85,0.007757201646090528
43,HEXAWARE,2013-10-29,2013-11-12,0.04444444444444441,132.1,131.0,-0.0003700899991588842
44,JYOTHYLAB,2013-10-29,2013-11-12,0.0407407407407407,90.175,91.75,0.0007115793364753726
45,DBSTOCKBRO,2013-11-13,2013-11-27,0.09259259259259262,89.55,89.65,0.00010339764666957065
46,TATASTLBSL,2013-11-13,2013-11-27,0.0888888888888889,494.95,485.0,-0.0017869369521051493
