,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.0469483568075117,2880.0,2760.0,-0.0019561815336463207
1,NESTLEIND,2013-04-02,2014-04-01,0.04600938967136147,229.05,253.45,0.004901240375381877
2,BAYERCROP,2013-04-02,2014-04-01,0.045070422535211235,1168.25,1505.0,0.012991624043425964
3,TATASTLBSL,2013-04-02,2014-04-01,0.044131455399061006,453.05,458.7,0.0005503646904418799
4,CAIRN,2013-04-02,2014-04-01,0.04319248826291078,286.0,332.95,0.007090515118684128
5,MFSL,2013-04-02,2014-04-01,0.04225352112676055,223.0,207.15,-0.003003221120444639
6,SOLARINDS,2013-04-02,2014-04-01,0.04131455399061031,205.0,177.0,-0.0056429634718882385
7,INDUSTOWER,2013-04-02,2014-04-01,0.040375586854460084,177.0,202.1,0.005725577570886711
8,TATAMTRDVR,2013-04-02,2014-04-01,0.039436619718309855,149.1,201.6,0.013886133703630232
9,NATCOPHARM,2013-04-02,2014-04-01,0.038497652582159626,89.4,156.2,0.02876558380859354
10,DBCORP,2013-04-02,2014-04-01,0.03755868544600939,235.05,303.15,0.010881712311734687
11,USHERAGRO,2013-04-02,2014-04-01,0.036619718309859155,51.25,33.3,-0.012825833047062866
12,WIPRO,2013-04-02,2014-04-01,0.035680751173708926,81.02,102.82,0.009600597082039676
13,KSCL,2013-04-02,2014-04-01,0.03474178403755869,243.2,633.0,0.055683994316777875
14,MAHABANK,2013-04-02,2014-04-01,0.033802816901408454,51.05,39.9,-0.0073829854740588485
15,SYMPHONY,2013-04-02,2014-04-01,0.03286384976525822,184.0,367.75,0.03281919779546847
16,TI,2013-04-02,2014-04-01,0.03192488262910798,60.4,55.25,-0.002722071946024935
17,MCX,2013-04-02,2014-04-01,0.03098591549295775,846.0,490.1,-0.01303532780607998
18,GEOMETRIC,2013-04-02,2014-04-01,0.030046948356807514,104.2,116.0,0.003402629468429257
19,GICHSGFIN,2013-04-02,2014-04-01,0.02910798122065728,106.0,109.0,0.0008238107892638853
20,POLYMED,2013-04-02,2014-04-01,0.028169014084507046,460.0,447.8,-0.0007470912431108383
21,HANUNG,2013-04-02,2014-04-01,0.02723004694835681,113.0,24.3,-0.0213743819851261
22,HEXAWARE,2013-04-02,2014-04-01,0.026291079812206575,87.0,150.4,0.019159246667745943
23,JKLAKSHMI,2013-04-02,2014-04-01,0.02535211267605634,98.0,114.2,0.004190859442368498
24,SGJHL,2013-04-02,2014-04-01,0.024413145539906107,102.4,25.95,-0.01822641578638498
25,GLOBUSSPR,2013-04-02,2014-04-01,0.02347417840375587,100.1,76.8,-0.005464019548526591
26,DISHMAN,2013-04-02,2014-04-01,0.022535211267605635,74.1,84.3,0.0031020128870388334
27,KOLTEPATIL,2013-04-02,2014-04-01,0.021596244131455403,94.4,104.0,0.002196228216758175
28,ATLASCYCLE,2013-04-02,2014-04-01,0.020657276995305167,252.35,236.1,-0.0013302189465968256
29,TIMKEN,2013-04-02,2014-04-01,0.01971830985915493,136.65,183.2,0.006717067866400744
30,SETFGOLD,2014-04-02,2015-04-01,0.0469483568075117,2769.0,2469.45,-0.005078866118342412
31,GOLD1,2014-04-02,2015-04-01,0.04600938967136147,2660.1,2404.05,-0.0044286696836029074
32,TATASTLBSL,2014-04-02,2015-04-01,0.045070422535211235,444.1,65.15,-0.038458537761131055
33,MARICO,2014-04-02,2015-04-01,0.044131455399061006,104.45,193.75,0.037730387430695525
34,CAIRN,2014-04-02,2015-04-01,0.04319248826291078,346.0,213.85,-0.016496784173247573
35,TIDEWATER,2014-04-02,2015-04-01,0.04225352112676055,1688.0,2700.2,0.025337093651959134
36,SBBJ,2014-04-02,2015-04-01,0.04131455399061031,325.0,590.05,0.03369360780065003
37,ABBOTINDIA,2014-04-02,2015-04-01,0.040375586854460084,1800.0,3979.25,0.04888249869587897
38,GICHSGFIN,2014-04-02,2015-04-01,0.039436619718309855,110.3,226.8,0.04165336534164188
39,JINDALPOLY,2014-04-02,2015-04-01,0.038497652582159626,141.0,187.75,0.012764292611460726
40,FIEMIND,2014-04-02,2015-04-01,0.03755868544600939,205.5,316.0,0.020195789497732545
41,SBT,2014-04-02,2015-04-01,0.036619718309859155,420.0,437.45,0.001521462105969147
42,NESTLEIND,2014-04-02,2015-04-01,0.035680751173708926,245.0,352.55,0.01566312158666284
43,MYSOREBANK,2014-04-02,2015-04-01,0.03474178403755869,420.0,466.25,0.003825732170802594
44,BAYERCROP,2014-04-02,2015-04-01,0.033802816901408454,1500.0,3333.0,0.04130704225352113
45,EVERESTIND,2014-04-02,2015-04-01,0.03286384976525822,143.0,322.95,0.041355592764043464
