,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-06-27,0.06993006993006995,372.95,553.95,0.03393844391297135
1,MANDHANA,2013-10-01,2014-06-27,0.06783216783216785,235.35,238.35,0.0008646547843488573
2,FDC,2013-10-01,2014-06-27,0.06573426573426573,83.5,131.0,0.037393743980570326
3,BOSCHLTD,2013-10-01,2014-06-27,0.06363636363636363,8883.6,12970.0,0.02927232612495343
4,PFIZER,2013-10-01,2014-06-27,0.06153846153846153,1084.95,1403.6,0.018073856647062774
5,NAVNETEDUL,2013-10-01,2014-06-27,0.059440559440559426,52.5,80.2,0.03136197136197136
6,1074.0,2013-10-01,2014-06-27,0.057342657342657324,136.5,140.5,0.0016803709111401415
7,PGHL,2013-10-01,2014-06-27,0.05524475524475523,565.0,731.05,0.016236091342286024
8,TRENT,2013-10-01,2014-06-27,0.05314685314685313,92.125,120.235,0.016216640889639526
9,BASF,2013-10-01,2014-06-27,0.05104895104895103,535.1,878.35,0.03274631367511202
10,TNPL,2013-10-01,2014-06-27,0.04895104895104894,91.0,167.3,0.041043571812802576
11,TATACHEM,2013-10-01,2014-06-27,0.046853146853146836,238.5,330.05,0.017984929117004587
12,HDFCBANK,2013-10-01,2014-06-27,0.04475524475524474,299.4,408.925,0.01637213821582559
13,GRASIM,2013-10-01,2014-06-27,0.042657342657342646,529.98,680.0,0.012074898195129143
14,TATASTLLP,2013-10-01,2014-06-27,0.040559440559440545,263.25,649.9,0.059571919059098526
15,RELIANCE,2013-10-01,2014-06-27,0.03846153846153845,206.57,252.5,0.00855176676932014
16,SWANENERGY,2013-10-01,2014-06-27,0.036363636363636355,50.725,61.95,0.008046955508759352
17,IDBI,2013-10-01,2014-06-27,0.03426573426573425,58.3,107.8,0.02909354796147248
18,ITC,2013-10-01,2014-06-27,0.03216783216783216,226.9,211.333333333333,-0.0022069013695281245
19,SUNTECK,2013-10-01,2014-06-27,0.030069930069930063,144.15,177.85,0.007029876124569148
20,MANDHANA,2014-06-30,2015-03-24,0.06993006993006995,241.05,263.5,0.0065128814350967415
21,RELIANCE,2014-06-30,2015-03-24,0.06783216783216785,253.14,210.53,-0.011417905788609746
22,COLPAL,2014-06-30,2015-03-24,0.06573426573426573,761.0,996.5,0.020342207070196558
23,OFSS,2014-06-30,2015-03-24,0.06363636363636363,3075.0,3220.85,0.0030183296378418307
24,HDFCBANK,2014-06-30,2015-03-24,0.06153846153846153,409.95,521.65,0.0167675232439228
25,HDFC,2014-06-30,2015-03-24,0.059440559440559426,983.7,1337.55,0.021381561409008792
26,ICICIBANK,2014-06-30,2015-03-24,0.057342657342657324,278.4,310.5,0.006611707258258985
27,LUPIN,2014-06-30,2015-03-24,0.05524475524475523,1050.0,1931.0,0.04635298035298034
28,ITC,2014-06-30,2015-03-24,0.05314685314685313,213.733333333333,218.066666666667,0.00107752509499251
29,BAJAJ-AUTO,2014-06-30,2015-03-24,0.05104895104895103,2297.6,2034.0,-0.005856765101194067
