,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.06993006993006995,234.0,290.0,0.01673540135078597
1,TATAINVEST,2014-01-02,2015-01-01,0.06783216783216785,407.6,569.05,0.02686826176767295
2,FMGOETZE,2014-01-02,2015-01-01,0.06573426573426573,196.0,414.75,0.07336413586413586
3,BOSCHLTD,2014-01-02,2015-01-01,0.06363636363636363,10010.0,19307.05,0.05910394151303241
4,GRASIM,2014-01-02,2015-01-01,0.06153846153846153,543.01,678.8,0.015388865200102554
5,RELIANCE,2014-01-02,2015-01-01,0.059440559440559426,221.93,221.57,-9.642049925022395e-05
6,TATACHEM,2014-01-02,2015-01-01,0.057342657342657324,275.0,434.85,0.03333172282263191
7,HDFCBANK,2014-01-02,2015-01-01,0.05524475524475523,332.5,475.5,0.023759398496240595
8,3MINDIA,2014-01-02,2015-01-01,0.05314685314685313,3660.0,6444.8,0.04043807558561656
9,DRREDDY,2014-01-02,2015-01-01,0.05104895104895103,505.12,646.0,0.014237757807602593
10,SUNTECK,2014-01-02,2015-01-01,0.04895104895104894,151.5,141.0,-0.003392646957003392
11,ITC,2014-01-02,2015-01-01,0.046853146853146836,214.9,245.066666666667,0.006577027749666256
12,BASF,2014-01-02,2015-01-01,0.04475524475524474,664.7,1285.0,0.04176572637532467
13,PGHH,2014-01-02,2015-01-01,0.042657342657342646,3038.85,5762.1,0.038227161061456925
14,CIPLA,2014-01-02,2015-01-01,0.040559440559440545,402.0,626.5,0.02265073235222488
15,ACC,2014-01-02,2015-01-01,0.03846153846153845,1110.1,1400.15,0.010049337204548451
16,TNPL,2014-01-02,2015-01-01,0.036363636363636355,126.45,132.6,0.0017685754340558582
17,1074.0,2014-01-02,2015-01-01,0.03426573426573425,126.5,125.5,-0.0002708753696895988
18,HONAUT,2014-01-02,2015-01-01,0.03216783216783216,2750.0,6940.05,0.04901266369993641
19,NAVNETEDUL,2014-01-02,2015-01-01,0.030069930069930063,58.25,104.4,0.023823644166991807
