Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.02102130043472633,-0.030823376448698696,0.9789786995652736,0.9691766235513013
2013-04-16,-0.004021577916210709,0.031028819910255946,0.9750416604466612,0.9992490304647046
2013-04-25,0.020760725450827786,0.03424136697083565,0.9952842326623135,1.0334646832120984
2013-05-02,0.006872179389748755,0.015299612914387042,1.0021240044529574,1.0492762928259332
2013-05-10,-0.0068222072736469665,0.016431874853477003,0.9952873067806821,1.0665178695563693
2013-05-17,-0.005192065567519119,0.01633397634823462,0.9901197098253572,1.0839383472126727
2013-05-24,-0.020198333288112026,-0.030448502405462652,0.9701209419311759,1.0509340478401945
2013-05-31,0.02034590772584782,-0.0008856923339594813,0.9898589330986203,1.0500032436105253
2013-06-11,-0.02631039929783599,-0.028346203346203268,0.9638153493202657,1.0202396381529684
2013-06-18,0.004959980650548437,0.0023952227998718396,0.9685958548035958,1.0226833393956054
2013-06-25,-0.04637909703400493,-0.044574515983791044,0.9236732536669249,0.9770977245373592
2013-07-02,0.029404241361925636,0.04429783223374171,0.9508331649573022,1.020381035614886
2013-07-10,0.00495690069882763,4.4334101791057394e-05,0.9555463505371476,1.0204262732915845
2013-07-17,0.017470900670934552,0.019129316841778647,0.9722406059138562,1.0399463307870545
2013-07-25,-0.020797830758787304,-0.0161414630439737,0.952020110335239,1.0231600755209391
2013-08-01,-0.03409792916357666,-0.03923385851096698,0.9195581960507276,0.9830175578838803
2013-08-12,0.02925017609239732,-0.017428221589023664,0.9464554352124186,0.9658853100591792
2013-08-16,0.0048569943057483085,-0.01604863505077789,0.95105236387189,0.950384169217132
2013-08-27,-0.012035722734586416,-0.011935032544558716,0.9396057613142549,0.9390413032276921
2013-09-03,0.00020018179478654974,0.007929667298741663,0.9397938532819465,0.9464875883420645
2013-09-10,0.0303045640343763,0.04929651962339993,0.9682738962878424,0.9931461323140734
2013-09-17,0.00826813498394878,-0.004267903350472198,0.9762797155637845,0.9889074806084617
2013-09-25,-0.0010881555072223034,0.004374600397079113,0.9752173714147043,0.9932335556658058
2013-10-03,0.011358447135550325,0.007951664600573916,0.9862943263735886,1.0011314157704958
2013-10-11,0.020344894389826437,0.033882671941502615,1.0063603802809442,1.0350524231013796
2013-10-18,0.0052441247402808516,0.011844877251816384,1.0116378596488138,1.0473124920022105
2013-10-25,0.010070513615273311,0.014021821324403076,1.021825572488133,1.0619977206358808
2013-11-01,0.011510092571578001,0.027613244130055052,1.0335868794194774,1.0913229229613612
2013-11-12,0.0010526796235721045,-0.037065107924873074,1.0346749152666337,1.0508729210409105
2013-11-18,0.018261921851917093,0.026588461082298998,1.053570067711372,1.0788140148044487
2013-11-26,-0.024391738863758602,-0.017965265753712233,1.0278716617450838,1.0594328343296575
2013-12-03,0.03922215364237393,0.02495111291580736,1.0681870019866917,1.0858668626057306
2013-12-11,0.006323634953794891,0.014192766806262098,1.0749418266496442,1.101278317769341
2013-12-18,-0.009782267708692515,-0.00946330010709299,1.0644264579300864,1.0908565905468552
2013-12-26,0.012317623502760632,0.010993443233292769,1.0775376622852464,1.1028488605506954
2014-01-02,-0.005019983584636531,-0.007958509365058368,1.0721284409087468,1.0940718275657588
2014-01-10,-0.0005493378433036457,-0.0033539331076674265,1.0715394801832734,1.0904023838411199
2014-01-17,-0.0012620656555162686,0.005681405083143856,1.0701871270068044,1.0965974014873472
2014-01-28,-0.02788452976163557,-0.0346223849158468,1.040345462213264,1.058630584155335
2014-02-04,-0.005837105936024914,-0.014426132271321519,1.0342728555402623,1.0433586393218437
2014-02-11,0.035493502893362575,0.01948023775434947,1.0709828221309068,1.0636835136788878
2014-02-18,0.009031230939623377,0.0067878117286576806,1.0806551153299406,1.0709035971086172
2014-02-26,0.003926122560540188,0.017126686799146716,1.0848978997584007,1.089244627608376
2014-03-05,0.01275619442190333,0.017533842704094495,1.0987370682956332,1.1083432715751413
2014-03-13,0.0029950893796217163,0.019018061561943488,1.1020278840198823,1.1294218121457233
2014-03-20,0.0032837111053392377,0.0015178143473399033,1.1056466252210317,1.1311360647763968
2014-03-28,0.01576493117463533,0.032674613651477294,1.123077068171109,1.168095498680218
2014-04-04,0.009688769381931304,0.006218582701383152,1.1339583028827545,1.1753593971418743
2014-04-16,0.02014612241998912,-0.004633946752431053,1.1568031656717934,1.1699128442805495
2014-04-22,0.015708652029216327,0.022226046058103185,1.1749749840676273,1.1959153810414955
2014-04-29,-0.010240597221773312,-0.012746764282912798,1.1629425385101313,1.1806713295770497
2014-05-06,0.02377643688919616,-0.0024498444017744475,1.190593168382779,1.1777788685299497
2014-05-14,0.024765889901369954,0.059607173356105964,1.2200792677082701,1.2479829377215728
2014-05-21,0.04969190054756889,0.03737731929221287,1.2807073253393801,1.2946291944560258
2014-05-29,0.0022121568361270845,-0.005532966184569458,1.2835404508042076,1.2874660549015442
2014-06-05,0.04982190208613944,0.04161167611210307,1.3474888774677742,1.3410396753834344
2014-06-13,0.0043188425346411,-0.003381018583262754,1.353308469746738,1.3365055953200704
2014-06-20,0.03669774361805688,-0.0031200990507634562,1.4029718370056485,1.3323355654807723
2014-06-30,0.02987559400062646,0.021474422606048604,1.4448864540023425,1.360946702466975
2014-07-07,0.019709287839436488,0.023938323993391887,1.4733641370195774,1.3935254855683679
2014-07-15,-0.04015697075033185,-0.04246857467509401,1.4141982964646942,1.334344444422861
2014-07-22,0.02000109650229604,0.030326254460349245,1.4424838130656672,1.374810113582182
2014-07-30,-0.010601418676620542,0.0020982225402159612,1.42719143822911,1.377694771151017
2014-08-05,0.01389339047388764,-0.0009867471039374492,1.4470199661614163,1.376335334825474
2014-08-13,-0.043471077077964757,-0.006956073682854538,1.3841164496790594,1.3667614448241119
2014-08-20,0.016617194464140287,0.0250437799974056,1.4071165818843918,1.4009903177572234
2014-08-28,0.016864969493611676,0.005668073803538454,1.4308475601118271,1.408931234276314
2014-09-04,0.0041179791279376664,0.022198640097472754,1.4367397604996284,1.440207591668102
2014-09-12,0.037735315456742746,0.01015891556265937,1.490955588591327,1.4548385389845593
2014-09-19,-0.010893611067667754,-0.0016811964641623963,1.4747136982900475,1.4523926695768912
2014-09-30,-0.025379221134448363,-0.024628669595755357,1.4372866132311442,1.4166221703945847
2014-10-07,-0.013188767490046702,-0.014160574839845919,1.418330574272682,1.3965619861309273
2014-10-16,-0.008321801707242277,-0.013219839269580046,1.4065275084782656,1.378099661144271
2014-10-22,0.02494071261904477,0.033934107593208356,1.441607306858003,1.4248642433197045
2014-10-29,0.018626525526777023,0.01280436607892533,1.468459442158782,1.443108726703941
2014-11-05,0.010539407307828364,0.03070427940894262,1.48393613433472,1.4874183402661425
2014-11-14,0.017264542375836356,0.010167548697794578,1.5095556126089766,1.5025417386747912
2014-11-20,0.024267570519269362,0.003028405113657323,1.5461888598907239,1.5070920437596775
2014-11-28,-0.0006616856803006345,0.015411599797447545,1.5451657688630938,1.530318743196019
2014-12-05,0.022867289630378526,0.002818713365760583,1.5804995220266327,1.5346322730913398
2014-12-16,-0.03477465496262988,-0.04813863928112965,1.5255381964795551,1.4607571636678158
2014-12-23,0.02407057230529168,0.027248206951511093,1.5622587739424005,1.500560177169339
