,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-04-16,0.03333333333333333,1115.0,1097.5,-0.0005231689088191331
1,GRASIM,2013-04-02,2013-04-16,0.03333333333333333,562.0,554.0,-0.00047449584816132857
2,LUPIN,2013-04-02,2013-04-16,0.03333333333333333,632.15,658.0,0.0013630731102850073
3,BOSCHLTD,2013-04-02,2013-04-16,0.03333333333333333,8852.0,8580.0,-0.0010242506401566501
4,HDFCBANK,2013-04-02,2013-04-16,0.03333333333333333,312.5,321.5,0.0009599999999999999
5,SBIN,2013-04-02,2013-04-16,0.03333333333333333,208.22,214.8,0.0010533730349310045
6,CYIENT,2013-04-02,2013-04-16,0.03333333333333333,168.15,168.25,1.9823570224996392e-05
7,GSKCONS,2013-04-02,2013-04-16,0.03333333333333333,4247.95,3938.8,-0.002425876010781668
8,ITC,2013-04-02,2013-04-16,0.03333333333333333,204.4,199.9,-0.0007338551859099804
9,ICICIBANK,2013-04-02,2013-04-16,0.03333333333333333,210.54,209.0,-0.00024381748519679427
10,KOTAKBANK,2013-04-02,2013-04-16,0.03333333333333333,327.475,319.35,-0.0008270351426317529
11,M&M,2013-04-02,2013-04-16,0.03333333333333333,431.0,407.0,-0.0018561484918793504
12,DRREDDY,2013-04-02,2013-04-16,0.03333333333333333,365.0,370.67,0.0005178082191780836
13,BAJAJHLDNG,2013-04-02,2013-04-16,0.03333333333333333,927.9,865.0,-0.0022595825699608424
14,IOB,2013-04-02,2013-04-16,0.03333333333333333,66.15,64.1,-0.0010330057949105625
15,TCS,2013-04-02,2013-04-16,0.03333333333333333,778.0,735.0,-0.001842330762639246
16,ASIANPAINT,2013-04-02,2013-04-16,0.03333333333333333,495.495,463.5,-0.002152393061483971
17,CENTRALBK,2013-04-02,2013-04-16,0.03333333333333333,68.0,66.7,-0.0006372549019607829
18,CONCOR,2013-04-02,2013-04-16,0.03333333333333333,352.85,358.316666666667,0.0005164297073040462
19,RELIANCE,2013-04-02,2013-04-16,0.03333333333333333,195.05,199.25,0.0007177646757241714
20,SUNPHARMA,2013-04-02,2013-04-16,0.03333333333333333,406.125,435.0,0.0023699599876885196
21,NTPC,2013-04-02,2013-04-16,0.03333333333333333,143.2,140.15,-0.0007099627560521376
22,INDUSINDBK,2013-04-02,2013-04-16,0.03333333333333333,416.8,404.85,-0.0009556941778630829
23,LT,2013-04-02,2013-04-16,0.03333333333333333,621.622222222222,613.288888888889,-0.00044685947163334465
24,BRITANNIA,2013-04-02,2013-04-16,0.03333333333333333,262.05,260.15,-0.00024168415696750414
25,DABUR,2013-04-02,2013-04-16,0.03333333333333333,143.0,136.6,-0.0014918414918414931
26,ABREL,2013-04-02,2013-04-16,0.03333333333333333,119.2,112.8,-0.0017897091722595094
27,MRF,2013-04-02,2013-04-16,0.03333333333333333,12180.0,11876.45,-0.0008307334428024063
28,GMDCLTD,2013-04-02,2013-04-16,0.03333333333333333,175.0,150.9,-0.004590476190476189
29,DIVISLAB,2013-04-02,2013-04-16,0.03333333333333333,499.275,511.0,0.0007828017291739705
30,GLAXO,2013-04-17,2013-05-02,0.03333333333333333,1100.125,1131.0,0.0009354997538158541
31,BAJAJHLDNG,2013-04-17,2013-05-02,0.03333333333333333,890.0,894.95,0.00018539325842696798
32,BOSCHLTD,2013-04-17,2013-05-02,0.03333333333333333,8675.05,8750.0,0.0002879906551931525
33,GRASIM,2013-04-17,2013-05-02,0.03333333333333333,567.98,584.0,0.0009401739497869631
