Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02668897262907397,-0.020792280345353045,0.973311027370926,0.9792077196546469
2014-01-16,-0.004705756229305844,0.014781697665010427,0.9687308629408232,0.9936820721178261
2014-01-23,-0.0013377708844789734,0.00247372940262509,0.9674349229974848,0.9961401726764855
2014-01-30,-0.04572904950664846,-0.046578974202100464,0.9231950435092722,0.9497409852717116
2014-02-06,0.023587436499967106,0.0013368697995764795,0.9449708479751315,0.9510106653123415
2014-02-13,0.009152339190793583,-0.006696786183472793,0.9536195417012117,0.9446419502285425
2014-02-20,-0.029150895158659217,0.014268817204301154,0.925820678419831,0.958120873539868
2014-02-28,0.0049364386436345584,0.02823157738505404,0.9303909353938586,0.9851701371254444
2014-03-07,0.01706302797233326,0.038014228270955845,0.9462662219496892,1.02262061960386
2014-03-14,-0.01072061630357267,-0.004430008840152206,0.9361216648631353,1.0180904012188932
2014-03-21,0.0014647890275891597,0.0038910117628278675,0.9374928856063154,1.022051802945658
2014-03-28,0.041675910788994346,0.03400880531896909,0.9765637554721611,1.0568105637379384
2014-04-04,0.022179722762603295,0.006218582701383152,0.9982236688285403,1.0633824276282382
2014-04-11,0.020850023596635212,0.015894545801891265,1.019036655878335,1.0802844083291017
2014-04-21,0.030285728219311924,0.005556913703292811,1.0498989230837827,1.0862874555611994
2014-04-28,-0.012405552399867287,-0.00481555939969143,1.0368743469789026,1.0810563737938048
2014-05-05,-0.002417629158135164,-0.011500516771586925,1.034367569324324,1.0686236668359583
2014-05-12,0.015214686827806974,0.04170864779575302,1.0501051479564334,1.1131945149822255
2014-05-19,0.07717519356225354,0.051626913882146935,1.1311472160106901,1.1706653123412913
2014-05-26,0.06478762443464871,0.02102349633845827,1.2044315570218893,1.1952767902488586
2014-06-02,0.022533700649720347,0.004750371786700628,1.2315718571808971,1.2009547993905547
2014-06-09,0.06292582774140944,0.04820948288986248,1.30906953571703,1.258852209243272
2014-06-16,-0.007632772945830392,-0.02259267029225233,1.2990777051805984,1.2304113763331652
2014-06-23,0.006822760034234912,-0.0030957452077864183,1.3079410006288703,1.226602336211276
2014-06-30,0.023453130794625212,0.02256560587616658,1.3386163119882724,1.2542813610970047
2014-07-09,-0.036961395656475965,-0.021810547907886148,1.289139184848661,1.22692479738083
2014-07-16,0.013448793232289619,0.007192005242463898,1.306476551193333,1.2357488469557019
2014-07-23,0.02591236192941971,0.018412791359651383,1.3403304444401547,1.258502432647627
2014-07-30,-0.01577471980358716,-0.004551915797543563,1.3191871072348937,1.2527738355432114
2014-08-06,-0.007115584903254094,-0.009466354330455989,1.3098003193700856,1.240914634520035
2014-08-13,-0.041427295225249336,-0.001036672281974949,1.255538834853415,1.2396282127141312
2014-08-20,0.04389138648122458,0.0250437799974056,1.3106461750961527,1.2706731889519212
2014-08-27,0.017333828953117743,0.005299249404823108,1.3333646917133275,1.2774068030921994
2014-09-03,0.013345771297509518,0.025577681093286578,1.3511594719451079,1.3100799069280864
2014-09-10,0.05617771803776307,0.003459809441981095,1.4270645277840932,1.314612533759826
2014-09-17,-0.013574562066990394,-0.014945911853522419,1.4076927517780877,1.294964450708716
2014-09-24,-0.01908820768260707,-0.0008149010477299185,1.3808224201788468,1.2939091828210603
2014-10-01,-0.008244031036073025,-0.006089556875995156,1.3694388772915869,1.2860298492598992
2014-10-08,-0.014456764742872965,-0.012722626425239025,1.3496412216128384,1.269668171916059
2014-10-16,-0.020552908839001627,-0.014461779582531795,1.321902168619671,1.2513065106708527
2014-10-23,0.04162774617831894,0.03822305752333218,1.37692997656754,1.2991352714075448
2014-10-30,0.007144582917176012,0.016562874714733326,1.3867675669562722,1.320652686145359
2014-11-07,0.017741357094152335,0.022928937795838794,1.411370705568232,1.3509338494358933
2014-11-14,0.014278049277377702,0.00964149413401382,1.4315223260509826,1.36395887022067
2014-11-21,0.04948498324710093,0.009070478576428571,1.5023611843734666,1.3763306299321363
2014-11-28,-0.014017077935166739,0.010332539833218933,1.4813024705653344,1.3905516209895896
2014-12-05,0.03514805253691122,0.002818713365760583,1.533367367623821,1.394471187429453
2014-12-12,-0.026778868685380253,-0.03704477805565365,1.4923055242397756,1.3428133117861252
2014-12-19,-0.015802584509852297,-0.0015567580513581286,1.4687232400784571,1.3407228763515313
2014-12-26,0.005957520440300356,0.0006971357465724977,1.4774731888023687,1.3416575421948835
2014-12-29,0.008841710318360754,0.006561994366872443,1.4905365787409037,1.3504614914290383
2015-01-07,0.004714789147742367,-0.012710794146051583,1.4975641444266643,1.333296053409314
2015-01-14,0.043670655431261717,0.021399709553871712,1.5629637521641335,1.3618282017015966
2015-01-21,0.02600158508296911,0.04603552301039475,1.603603287147626,1.424520675217235
2015-01-28,-0.005535289940638101,0.01999408417375624,1.5947268780035035,1.4530026615047844
2015-02-04,-0.012593451150553329,-0.018338615351685784,1.574643762966892,1.4263566045904725
2015-02-11,-0.027647916154658433,-0.010824687884649175,1.5311081442349275,1.4109167395335727
2015-02-18,0.01849586439815039,0.027980033561819162,1.5594273128496003,1.4503942372586545
2015-02-25,-0.011068433789197498,-0.01166900692393362,1.5421668948882583,1.4334695768616499
2015-03-04,0.008327539792566915,0.018980431678844428,1.5550093510722196,1.4606774482289744
2015-03-11,-0.013377694062456636,-0.021044534190499713,1.5342069117093162,1.4299381717284279
2015-03-18,-0.01509875673587946,0.0014663373838856983,1.5110422947669124,1.4320349435262785
2015-03-25,-0.050594417201425095,-0.023062750015762867,1.4345919904964766,1.3990082796098948
2015-04-01,0.03706000601778081,0.012585246219047825,1.4877579782973362,1.416615143271272
2015-04-08,0.02505386362326589,0.018894648876802436,1.5250320637900234,1.443381588996944
2015-04-15,0.03516160082547173,0.0042537811387899594,1.5786546324630537,1.4495214183762957
2015-04-22,-0.04686299893794271,-0.03961684338750309,1.5046741420985592,1.3920959553576506
2015-04-29,-0.028272249052921663,-0.022528106082444536,1.4621336200096575,1.3607346699984115
2015-05-06,-0.005902239310679093,-0.014863529793414657,1.453503757480171,1.3405093496899578
2015-05-13,-0.00016724574216629706,0.014893203011570297,1.4532606651655098,1.3604738275737984
2015-05-20,0.009921159417062965,0.02418736357737007,1.4676786958991637,1.3933801026788224
2015-05-27,0.0008405836089690024,-0.008539254651229664,1.4689124025541695,1.3814816751560914
2015-06-03,-0.029874343601714176,-0.026383059069585123,1.4250296087194467,1.3450339625168988
2015-06-10,-0.009769322095686844,-0.0018199583796403075,1.411108035475976,1.3425860566859154
2015-06-17,-0.004861789628487195,-0.001561741079768327,1.404247525064424,1.3404892848880647
2015-06-24,0.02638786366614367,0.030984313255897497,1.4413026173093437,1.3820234248072107
2015-06-29,-0.013896886932553506,-0.00636632887133778,1.4212729978010024,1.3732250091769955
2015-07-08,0.010055744626313944,0.0045016356425324165,1.4355649561111647,1.3794067678235238
2015-07-15,0.034676302813638815,0.018149199533121003,1.4853450412379234,1.4044418964900907
2015-07-22,0.016914558386320545,0.011860196867945651,1.5104689966617741,1.4210988538720541
2015-07-29,0.002569273044430416,-0.024519368622761217,1.514349803939345,1.386254407224582
2015-08-05,0.0766572039889449,0.030412308309973313,1.630435625770542,1.4284136036531552
2015-08-12,-0.062062600840046334,-0.027803096190641877,1.5292465503329535,1.388699282830765
